frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
66906,2230.2,hp,4,0.4308495819568634,1249.68701171875,376.68377685546875,1276.0050048828125,387.2380676269531,26.3179931640625,10.554290771484375,277.76776123046875,0.00013395436690188944
66912,2230.4,petronas,9,0.8384250998497009,722.4783325195312,485.5645751953125,1013.8854370117188,510.4341735839844,291.4071044921875,24.869598388671875,7247.177734375,0.003494973760098219
66912,2230.4,petronas,9,0.7692400813102722,690.7427978515625,721.7422485351562,761.40087890625,739.6932373046875,70.6580810546875,17.95098876953125,1268.3824462890625,0.0006116813747212291
66912,2230.4,hp,4,0.46047917008399963,1153.9869384765625,378.5273742675781,1180.9920654296875,390.98870849609375,27.005126953125,12.461334228515625,336.5199279785156,0.00016228777531068772
66918,2230.6,petronas,9,0.7760964035987854,816.0152587890625,509.10174560546875,1169.916259765625,537.0858154296875,353.9010009765625,27.98406982421875,9903.58984375,0.004776036832481623
66918,2230.6,petronas,9,0.7691342234611511,849.4615478515625,796.305419921875,929.4024047851562,817.2862548828125,79.94085693359375,20.9808349609375,1677.2259521484375,0.0008088473696261644
66924,2230.8,petronas,9,0.8882619142532349,1178.5,559.7308959960938,1429.0699462890625,592.4375610351562,250.5699462890625,32.7066650390625,8195.3076171875,0.003952212166041136
66930,2231.0,hp,4,0.6274722218513489,814.7525634765625,485.8464050292969,841.1773071289062,502.08984375,26.42474365234375,16.243438720703125,429.22869873046875,0.0002069968613795936
66930,2231.0,hp,4,0.5800708532333374,939.548095703125,488.7271423339844,962.9723510742188,506.5721130371094,23.42425537109375,17.844970703125,418.0051574707031,0.00020158427651040256
66936,2231.2,hp,4,0.6674971580505371,797.6353759765625,485.67535400390625,825.9150390625,501.4364929199219,28.2796630859375,15.761138916015625,445.7196960449219,0.00021494970133062452
66942,2231.4,hp,4,0.6550939679145813,781.7604370117188,495.506103515625,817.3701171875,514.6472778320312,35.60968017578125,19.14117431640625,681.611083984375,0.0003287090512458235
66942,2231.4,hp,4,0.47184959053993225,928.7244262695312,349.9910583496094,948.858154296875,359.7749938964844,20.13372802734375,9.783935546875,196.98709106445312,9.499763109488413e-05
66948,2231.6,hp,4,0.7630541324615479,819.446044921875,514.3970336914062,850.5275268554688,531.9772338867188,31.08148193359375,17.5802001953125,546.418701171875,0.0002635121054481715
66948,2231.6,hp,4,0.5694481730461121,826.1561889648438,352.4929504394531,851.8259887695312,365.6783447265625,25.6697998046875,13.185394287109375,338.4664306640625,0.00016322647570632398
66954,2231.8,hp,4,0.7426117658615112,902.5343627929688,544.9760131835938,934.873779296875,564.0376586914062,32.33941650390625,19.0616455078125,616.4425048828125,0.00029728130903095007
66954,2231.8,hp,4,0.5200617909431458,866.6541748046875,382.6399230957031,900.0440063476562,397.0638122558594,33.38983154296875,14.42388916015625,481.6112365722656,0.00023225850600283593
66960,2232.0,hp,4,0.7303979396820068,928.803955078125,561.0951538085938,965.5189208984375,581.770751953125,36.7149658203125,20.67559814453125,759.1038818359375,0.00036608020309358835
66972,2232.4,hp,4,0.853379487991333,595.2506103515625,537.9387817382812,642.2557373046875,590.7980346679688,47.005126953125,52.8592529296875,2484.656005859375,0.0011982329888269305
66972,2232.4,hp,4,0.40736597776412964,1205.290771484375,632.806640625,1259.9871826171875,665.4056396484375,54.6964111328125,32.5989990234375,1783.0482177734375,0.0008598805288784206
67008,2233.6,capp,3,0.5593530535697937,712.11767578125,559.3961791992188,831.0025634765625,569.5265502929688,118.8848876953125,10.13037109375,1204.3480224609375,0.0005808005225844681
67026,2234.2,petronas,9,0.7101811170578003,1247.2203369140625,789.230224609375,1300.4539794921875,795.5940551757812,53.233642578125,6.36383056640625,338.7698669433594,0.00016337280976586044
67032,2234.4,petronas,9,0.6866222620010376,1242.6558837890625,763.0414428710938,1292.463134765625,770.0524291992188,49.8072509765625,7.010986328125,349.1979675292969,0.0001684017915977165
67038,2234.6,petronas,9,0.7807217240333557,1221.8897705078125,750.0047607421875,1272.73291015625,756.7218017578125,50.8431396484375,6.717041015625,341.51544189453125,0.0001646968739805743
67044,2234.8,petronas,9,0.7687804698944092,1213.622314453125,749.7312622070312,1261.88671875,756.472412109375,48.264404296875,6.74114990234375,325.3575744628906,0.0001569047017255798
67050,2235.0,petronas,9,0.6771048307418823,1205.392333984375,740.1013793945312,1260.9208984375,745.74072265625,55.528564453125,5.63934326171875,313.1446228027344,0.0001510149595560506
67050,2235.0,petronas,9,0.4535627067089081,960.5701293945312,495.44244384765625,1000.206787109375,502.0594787597656,39.63665771484375,6.617034912109375,262.27716064453125,0.00012648396659642458
67056,2235.2,petronas,9,0.7238166332244873,1182.57470703125,734.5457763671875,1233.188232421875,739.9111328125,50.613525390625,5.3653564453125,271.5596008300781,0.00013096045586280525
67062,2235.4,petronas,9,0.6955177783966064,1135.4383544921875,740.225341796875,1182.5814208984375,747.0684204101562,47.14306640625,6.84307861328125,322.60369873046875,0.00015557663573417813
67068,2235.6,petronas,9,0.7023225426673889,1080.1881103515625,736.3295288085938,1129.2835693359375,744.7317504882812,49.095458984375,8.4022216796875,412.51092529296875,0.00019893466378562152
67074,2235.8,petronas,9,0.6078658103942871,1000.4415893554688,721.6519165039062,1038.94677734375,729.3762817382812,38.50518798828125,7.724365234375,297.4281311035156,0.0001434356381651014
67080,2236.0,petronas,9,0.5865110158920288,1176.548095703125,527.5011596679688,1227.8258056640625,534.7703247070312,51.2777099609375,7.2691650390625,372.7461242675781,0.00017975797527469695
67104,2236.8,hp,4,0.41736969351768494,1296.6343994140625,605.8005981445312,1313.785888671875,615.2898559570312,17.1514892578125,9.4892578125,162.75489807128906,7.848905079299584e-05
67116,2237.2,hp,4,0.4874798059463501,1132.8446044921875,653.1912841796875,1145.469482421875,662.6262817382812,12.6248779296875,9.43499755859375,119.11569213867188,5.744391091866419e-05
67122,2237.4,oracle,8,0.6740218997001648,1519.3988037109375,614.2158813476562,1552.0054931640625,628.8283081054688,32.606689453125,14.6124267578125,476.4628601074219,0.00022977568733040243
67128,2237.6,oracle,8,0.731041431427002,1462.8316650390625,633.7218627929688,1502.9600830078125,648.3163452148438,40.12841796875,14.594482421875,585.6535034179688,0.00028243320412002504
67134,2237.8,oracle,8,0.6280112862586975,1391.2314453125,652.2155151367188,1433.283203125,663.34765625,42.0517578125,11.13214111328125,468.1260986328125,0.00022575525508727878
67140,2238.0,oracle,8,0.6538363099098206,1303.332275390625,666.2633666992188,1366.9195556640625,679.9029541015625,63.5872802734375,13.63958740234375,867.3042602539062,0.00041826016968116164
67146,2238.2,oracle,8,0.7522265911102295,1209.5189208984375,681.8935546875,1259.121337890625,692.388427734375,49.6024169921875,10.494873046875,520.571044921875,0.00025104699307121336
67146,2238.2,hp,4,0.4967341423034668,733.5878295898438,652.2700805664062,744.7237548828125,661.6552734375,11.13592529296875,9.38519287109375,104.51280975341797,5.040162432123907e-05
67152,2238.4,oracle,8,0.7033374905586243,1129.237060546875,701.3190307617188,1185.480224609375,711.9979858398438,56.2431640625,10.678955078125,600.6182250976562,0.0002896499936468899
67152,2238.4,hp,4,0.4165162742137909,695.0452270507812,659.2650756835938,707.5756225585938,666.5608520507812,12.5303955078125,7.2957763671875,91.41896057128906,4.408707536640577e-05
67158,2238.6,oracle,8,0.6226187944412231,1057.1881103515625,713.4429321289062,1097.7208251953125,725.5253295898438,40.53271484375,12.0823974609375,489.73236083984375,0.00023617493570782244
67770,2259.0,oracle,8,0.5336275696754456,870.82861328125,257.3011169433594,924.3471069335938,268.7501220703125,53.51849365234375,11.449005126953125,612.7335205078125,0.00029549264581874013
67776,2259.2,oracle,8,0.4134334325790405,887.1600341796875,263.7684631347656,943.615234375,273.05242919921875,56.4552001953125,9.283966064453125,524.128173828125,0.00025276243104599416
68004,2266.8,oracle,8,0.4593510925769806,957.191650390625,247.60873413085938,1025.37939453125,258.2136535644531,68.187744140625,10.60491943359375,723.1255493164062,0.0003487295180093497
68010,2267.0,oracle,8,0.4359831213951111,964.7073974609375,242.57595825195312,1028.27734375,253.8813018798828,63.5699462890625,11.305343627929688,718.6801147460938,0.00034658570075407624
68028,2267.6,oracle,8,0.49449440836906433,870.434326171875,256.0254821777344,951.007568359375,268.8760070800781,80.5732421875,12.85052490234375,1035.408447265625,0.0004993289476260543
68466,2282.2,oracle,8,0.4770960509777069,878.6029052734375,252.72840881347656,932.7623291015625,261.4203186035156,54.159423828125,8.691909790039062,470.74884033203125,0.00022702007845509797
68490,2283.0,capp,3,0.565729022026062,561.9722290039062,395.1191711425781,644.3875732421875,403.3706359863281,82.41534423828125,8.25146484375,680.0473022460938,0.0003279549127910286
68502,2283.4,hp,4,0.40968057513237,1054.206787109375,575.7283325195312,1079.5428466796875,591.7940063476562,25.3360595703125,16.065673828125,407.0408630371094,0.0001962967071449384
68538,2284.6,oracle,8,0.9056272506713867,1266.74755859375,495.1014099121094,1407.864013671875,543.6148681640625,141.116455078125,48.513458251953125,6846.04736328125,0.0033015275839716196
68544,2284.8,oracle,8,0.957514226436615,1175.1217041015625,604.3139038085938,1547.284423828125,689.377197265625,372.1627197265625,85.06329345703125,31657.38671875,0.015266872011125088
68550,2285.0,oracle,8,0.8457914590835571,340.30218505859375,789.2219848632812,780.9876098632812,891.9098510742188,440.6854248046875,102.6878662109375,45253.046875,0.021823421120643616
68556,2285.2,oracle,8,0.8993393778800964,1680.24267578125,598.920166015625,1921.4002685546875,640.0224609375,241.1575927734375,41.102294921875,9912.130859375,0.00478015560656786
68556,2285.2,oracle,8,0.7859572768211365,1123.2159423828125,643.5567016601562,1289.6527099609375,733.8590087890625,166.436767578125,90.30230712890625,15029.6240234375,0.007248082663863897
68562,2285.4,oracle,8,0.6239283084869385,1324.497802734375,638.9334106445312,1478.1861572265625,656.984619140625,153.6883544921875,18.05120849609375,2774.260498046875,0.0013378956355154514
68568,2285.6,oracle,8,0.7232176065444946,1067.089111328125,577.5759887695312,1189.5081787109375,588.4501342773438,122.4190673828125,10.8741455078125,1331.2027587890625,0.0006419766577892005
68574,2285.8,oracle,8,0.5162045359611511,1003.8372802734375,543.1002197265625,1069.7183837890625,553.53466796875,65.881103515625,10.4344482421875,687.4329833984375,0.00033151666866615415
68580,2286.0,oracle,8,0.44378551840782166,980.057373046875,541.11669921875,1047.29296875,548.4921264648438,67.235595703125,7.37542724609375,495.8912353515625,0.00023914508346933872
68628,2287.6,oracle,8,0.5913094878196716,1330.7115478515625,296.84710693359375,1362.822021484375,315.3336486816406,32.1104736328125,18.486541748046875,593.6116333007812,0.00028627103893086314
68634,2287.8,oracle,8,0.5944322943687439,1381.287353515625,281.11834716796875,1411.0205078125,300.38775634765625,29.733154296875,19.2694091796875,572.9403076171875,0.00027630222029984
68640,2288.0,oracle,8,0.5718430876731873,1410.4420166015625,310.4735107421875,1444.1883544921875,335.2512512207031,33.746337890625,24.777740478515625,836.1580200195312,0.0004032397991977632
68652,2288.4,capp,3,0.45842495560646057,1315.255615234375,650.713623046875,1403.802490234375,675.9363403320312,88.546875,25.22271728515625,2233.392822265625,0.0010770605877041817
68700,2290.0,hp,4,0.5521960258483887,1010.9096069335938,646.18994140625,1035.3267822265625,661.0932006835938,24.41717529296875,14.90325927734375,363.8955078125,0.00017548973846714944
68700,2290.0,hp,4,0.42344558238983154,1123.8936767578125,646.843994140625,1150.4627685546875,661.4060668945312,26.569091796875,14.56207275390625,386.90106201171875,0.00018658423505257815
68712,2290.4,hp,4,0.5519611239433289,970.7600708007812,713.0774536132812,998.3472290039062,729.9965209960938,27.587158203125,16.9190673828125,466.7489929199219,0.0002250911493320018
68712,2290.4,hp,4,0.4118839502334595,851.9313354492188,710.2979736328125,876.5931396484375,726.143798828125,24.66180419921875,15.8458251953125,390.7866516113281,0.00018845807062461972
68736,2291.2,oracle,8,0.8100546002388,1373.497314453125,389.1720886230469,1441.8311767578125,428.5928955078125,68.3338623046875,39.420806884765625,2693.77587890625,0.001299081719480455
68742,2291.4,oracle,8,0.8648487329483032,1410.4580078125,448.7674255371094,1520.46484375,486.5341796875,110.0068359375,37.766754150390625,4154.60107421875,0.0020035691559314728
68748,2291.6,oracle,8,0.9260826706886292,1268.876708984375,577.7151489257812,1421.7139892578125,611.7935791015625,152.8372802734375,34.07843017578125,5208.45458984375,0.0025117932818830013
68754,2291.8,oracle,8,0.8695619702339172,967.8307495117188,701.5458984375,1138.110595703125,747.1903686523438,170.27984619140625,45.64447021484375,7772.33349609375,0.003748231800273061
68760,2292.0,oracle,8,0.90433269739151,773.919189453125,661.49755859375,871.2645874023438,710.5039672851562,97.34539794921875,49.00640869140625,4770.54833984375,0.002300611697137356
68766,2292.2,oracle,8,0.602981448173523,786.9461669921875,606.0841064453125,829.0993041992188,638.5924682617188,42.15313720703125,32.50836181640625,1370.3294677734375,0.0006608456023968756
68772,2292.4,oracle,8,0.5564166307449341,833.1798706054688,569.149658203125,905.3251953125,580.0657958984375,72.14532470703125,10.9161376953125,787.5482788085938,0.0003797975950874388
68778,2292.6,oracle,8,0.6392685174942017,743.85986328125,543.2315673828125,798.04052734375,550.0122680664062,54.1806640625,6.78070068359375,367.38287353515625,0.00017717151786200702
68814,2293.8,capp,3,0.6652854681015015,665.829833984375,514.49462890625,722.1045532226562,522.3505859375,56.27471923828125,7.85595703125,442.0917663574219,0.00021320012456271797
68820,2294.0,capp,3,0.42515674233436584,736.6513671875,505.6145935058594,786.0891723632812,513.348388671875,49.43780517578125,7.733795166015625,382.34185791015625,0.00018438554252497852
68880,2296.0,aramco,0,0.49097543954849243,123.99969482421875,662.299072265625,167.5328826904297,672.4163208007812,43.53318786621094,10.11724853515625,440.43609619140625,0.00021240166097413749
68916,2297.2,okx,7,0.7328156232833862,1443.4102783203125,675.118408203125,1504.1903076171875,685.1255493164062,60.780029296875,10.00714111328125,608.2343139648438,0.00029332286794669926
68922,2297.4,okx,7,0.739658772945404,1341.6572265625,714.1420288085938,1423.133056640625,729.66748046875,81.475830078125,15.52545166015625,1264.9490966796875,0.0006100255995988846
68958,2298.6,petronas,9,0.4467678666114807,1352.248779296875,635.5186157226562,1445.7139892578125,643.6539306640625,93.4652099609375,8.13531494140625,760.368896484375,0.00036669024848379195
68964,2298.8,petronas,9,0.4514484703540802,1298.620849609375,658.1751098632812,1432.2274169921875,670.5112915039062,133.6065673828125,12.336181640625,1648.19482421875,0.0007948470301926136
68970,2299.0,petronas,9,0.8354558348655701,1257.22314453125,696.5892333984375,1372.03173828125,711.4552612304688,114.80859375,14.86602783203125,1706.747802734375,0.0008230843814089894
68976,2299.2,petronas,9,0.8919169306755066,946.6546630859375,750.3065795898438,1174.5472412109375,775.6815185546875,227.892578125,25.37493896484375,5782.76025390625,0.0027887539472430944
68982,2299.4,oracle,8,0.42442211508750916,1375.3177490234375,610.1027221679688,1437.5257568359375,617.9628295898438,62.2080078125,7.860107421875,488.96160888671875,0.0002358032506890595
68994,2299.8,petronas,9,0.4593983292579651,1369.09423828125,603.1832885742188,1433.2742919921875,610.549072265625,64.1800537109375,7.36578369140625,472.73638916015625,0.00022797858400736004
69006,2300.2,hp,4,0.779068112373352,1282.22607421875,725.7752075195312,1309.536865234375,738.79833984375,27.310791015625,13.02313232421875,355.67205810546875,0.0001715239486657083
69006,2300.2,hp,4,0.6032347083091736,1394.0399169921875,612.4060668945312,1419.88916015625,622.9964599609375,25.8492431640625,10.59039306640625,273.7536315917969,0.00013201854017097503
69006,2300.2,hp,4,0.4834042191505432,1388.462646484375,730.147216796875,1413.3267822265625,743.9845581054688,24.8641357421875,13.83734130859375,344.05352783203125,0.00016592087922617793
69012,2300.4,hp,4,0.5022901296615601,1041.21240234375,769.6453857421875,1074.1995849609375,789.3360595703125,32.9871826171875,19.690673828125,649.5398559570312,0.0003132426063530147
69030,2301.0,oracle,8,0.8746557235717773,1566.3319091796875,503.8285217285156,1642.01904296875,532.3856201171875,75.6871337890625,28.557098388671875,2161.405029296875,0.0010423442581668496
69036,2301.2,oracle,8,0.9085344076156616,1777.3800048828125,582.4721069335938,1920.82763671875,643.0370483398438,143.4476318359375,60.56494140625,8687.8974609375,0.0041897655464708805
69042,2301.4,oracle,8,0.8295354843139648,763.630859375,568.1883544921875,1048.04833984375,685.5250244140625,284.41748046875,117.336669921875,33372.6015625,0.016094040125608444
69048,2301.6,oracle,8,0.8368381857872009,917.6094360351562,464.49029541015625,1084.2786865234375,489.9056091308594,166.66925048828125,25.415313720703125,4235.951171875,0.002042800420895219
69054,2301.8,oracle,8,0.7416232824325562,823.9959716796875,493.23541259765625,949.1234741210938,506.51800537109375,125.12750244140625,13.2825927734375,1662.0177001953125,0.0008015131461434066
69060,2302.0,oracle,8,0.7754390239715576,790.1826171875,511.39923095703125,880.2734985351562,523.8495483398438,90.09088134765625,12.4503173828125,1121.6600341796875,0.0005409240256994963
69066,2302.2,oracle,8,0.6182825565338135,804.6221313476562,515.4719848632812,877.7653198242188,524.1845703125,73.1431884765625,8.71258544921875,637.2662963867188,0.00030732364393770695
69078,2302.6,oracle,8,0.6726574897766113,1601.825927734375,480.97430419921875,1672.457275390625,499.6017150878906,70.63134765625,18.627410888671875,1315.6790771484375,0.0006344902794808149
69084,2302.8,oracle,8,0.7340168356895447,1559.697998046875,473.8352355957031,1617.9815673828125,491.6838073730469,58.2835693359375,17.84857177734375,1040.2784423828125,0.0005016775103285909
69090,2303.0,oracle,8,0.8122686743736267,1477.9317626953125,466.32733154296875,1536.073974609375,485.0907287597656,58.1422119140625,18.763397216796875,1090.9454345703125,0.0005261118058115244
69108,2303.6,hp,4,0.7293988466262817,555.1912841796875,589.4219970703125,581.1130981445312,603.5136108398438,25.92181396484375,14.09161376953125,365.2801818847656,0.00017615749675314873
69108,2303.6,hp,4,0.49285808205604553,684.4926147460938,466.56976318359375,721.3148803710938,478.0329284667969,36.822265625,11.463165283203125,422.0997314453125,0.0002035588986473158
69114,2303.8,hp,4,0.6002708673477173,599.925048828125,626.9573974609375,628.384765625,642.3386840820312,28.459716796875,15.38128662109375,437.7470703125,0.0002111048816004768
69114,2303.8,petronas,9,0.43268707394599915,955.35888671875,401.81805419921875,1009.8529663085938,408.35247802734375,54.49407958984375,6.534423828125,356.08740234375,0.00017172425577882677
69120,2304.0,hp,4,0.6974003911018372,1113.9532470703125,809.8489990234375,1158.6636962890625,851.4638061523438,44.71044921875,41.61480712890625,1860.61669921875,0.0008972881478257477
69150,2305.0,oracle,8,0.6090284585952759,1468.1739501953125,455.70404052734375,1613.3778076171875,467.067626953125,145.203857421875,11.36358642578125,1650.03662109375,0.0007957352790981531
69156,2305.2,oracle,8,0.6835353374481201,1221.619873046875,476.95123291015625,1290.7728271484375,483.9167175292969,69.1529541015625,6.965484619140625,481.683837890625,0.00023229351791087538
69192,2306.4,petronas,9,0.7030774354934692,778.89404296875,648.7279663085938,1194.8673095703125,680.4342651367188,415.9732666015625,31.706298828125,13188.97265625,0.006360422819852829
69192,2306.4,petronas,9,0.5268616676330566,789.5370483398438,650.6722412109375,979.97900390625,681.0228271484375,190.44195556640625,30.3505859375,5780.02490234375,0.0027874349616467953
69198,2306.6,petronas,9,0.8909392952919006,1246.825439453125,704.8616943359375,1547.4027099609375,747.5113525390625,300.5772705078125,42.649658203125,12819.517578125,0.006182251963764429
69204,2306.8,hp,4,0.5055462121963501,922.494384765625,563.4891967773438,957.5034790039062,579.6123046875,35.00909423828125,16.12310791015625,564.4553833007812,0.00027221033815294504
69204,2306.8,hp,4,0.46699392795562744,1091.0118408203125,431.796630859375,1117.4334716796875,445.37921142578125,26.421630859375,13.58258056640625,358.8739318847656,0.00017306806694250554
69210,2307.0,hp,4,0.5545746088027954,1075.229248046875,422.25787353515625,1102.678466796875,435.73944091796875,27.44921875,13.4815673828125,370.0585021972656,0.00017846185073722154
69222,2307.4,hp,4,0.6040359735488892,883.106201171875,569.7064208984375,916.7581787109375,591.8328247070312,33.6519775390625,22.12640380859375,744.5972290039062,0.0003590843116398901
69228,2307.6,hp,4,0.7364256978034973,921.3883666992188,588.3906860351562,968.3828125,611.4949340820312,46.99444580078125,23.104248046875,1085.7713623046875,0.0005236166180111468
69234,2307.8,hp,4,0.7471693754196167,992.2525634765625,614.3131713867188,1035.5521240234375,640.2263793945312,43.299560546875,25.9132080078125,1122.030517578125,0.0005411026650108397
69234,2307.8,hp,4,0.6796879768371582,1017.9268798828125,408.1111755371094,1052.1468505859375,424.33782958984375,34.219970703125,16.226654052734375,555.275634765625,0.00026778338360600173
69240,2308.0,hp,4,0.8039877414703369,1132.93896484375,662.5858764648438,1187.9365234375,691.7640991210938,54.99755859375,29.17822265625,1604.73095703125,0.000773886451497674
69240,2308.0,hp,4,0.7336715459823608,1122.0523681640625,421.12432861328125,1156.2825927734375,443.6277160644531,34.230224609375,22.503387451171875,770.2960205078125,0.00037147762486711144
69246,2308.2,hp,4,0.8333268165588379,1286.626708984375,451.575927734375,1324.456298828125,478.8227233886719,37.82958984375,27.246795654296875,1030.735107421875,0.0004970752052031457
69246,2308.2,hp,4,0.81291264295578,1368.861328125,751.0682373046875,1426.697021484375,783.2098388671875,57.835693359375,32.1416015625,1858.9317626953125,0.0008964755688793957
69252,2308.4,hp,4,0.7048431634902954,1666.9146728515625,531.912353515625,1713.606201171875,559.4566650390625,46.6915283203125,27.5443115234375,1286.0860595703125,0.0006202189833857119
69276,2309.2,oracle,8,0.4330759346485138,760.96240234375,605.506103515625,872.5441284179688,645.6390991210938,111.58172607421875,40.13299560546875,4478.10888671875,0.0021595817524939775
69288,2309.6,oracle,8,0.8377311825752258,1352.6192626953125,524.579345703125,1545.8865966796875,549.0662231445312,193.267333984375,24.48687744140625,4732.513671875,0.002282269299030304
69294,2309.8,oracle,8,0.6905879378318787,1257.6072998046875,553.1315307617188,1377.7119140625,563.9541625976562,120.1046142578125,10.8226318359375,1299.8480224609375,0.0006268557044677436
69360,2312.0,hp,4,0.4466434121131897,1117.9688720703125,571.9075317382812,1136.5433349609375,583.88525390625,18.574462890625,11.97772216796875,222.47975158691406,0.00010729154746513814
69366,2312.2,hp,4,0.5744447708129883,1190.2835693359375,565.4612426757812,1207.960205078125,577.20703125,17.6766357421875,11.74578857421875,207.6260223388672,0.0001001282871584408
69372,2312.4,hp,4,0.677304208278656,1243.8973388671875,558.3038330078125,1263.3548583984375,570.1257934570312,19.45751953125,11.82196044921875,230.02603149414062,0.00011093076318502426
69378,2312.6,hp,4,0.5901504755020142,1264.8223876953125,548.8180541992188,1284.9874267578125,560.2053833007812,20.1650390625,11.3873291015625,229.6259307861328,0.00011073781206505373
69378,2312.6,oracle,8,0.4685634970664978,517.7698364257812,561.14013671875,579.9263916015625,570.8312377929688,62.15655517578125,9.69110107421875,602.365478515625,0.0002904926077462733
69384,2312.8,hp,4,0.709099292755127,1269.0831298828125,533.0311889648438,1289.9136962890625,544.8992919921875,20.83056640625,11.86810302734375,247.2193145751953,0.00011922227713512257
69390,2313.0,hp,4,0.6429632306098938,1266.6453857421875,528.1084594726562,1282.8795166015625,538.5634155273438,16.234130859375,10.4549560546875,169.7271270751953,8.185143087757751e-05
69396,2313.2,hp,4,0.610559344291687,1260.6629638671875,517.8875732421875,1277.4315185546875,528.485107421875,16.7685546875,10.5975341796875,177.70533752441406,8.56989499880001e-05
69396,2313.2,oracle,8,0.5046865940093994,636.82666015625,534.41552734375,697.4767456054688,547.1511840820312,60.65008544921875,12.73565673828125,772.4186401367188,0.0003725012647919357
69402,2313.4,hp,4,0.5569652318954468,1247.7862548828125,514.46875,1265.348876953125,526.526611328125,17.5626220703125,12.057861328125,211.7676544189453,0.00010212560300715268
69414,2313.8,oracle,8,0.7363118529319763,658.4180297851562,513.9025268554688,712.9779663085938,525.6011352539062,54.5599365234375,11.6986083984375,638.2753295898438,0.00030781025998294353
69414,2313.8,hp,4,0.6464350819587708,1202.537353515625,499.8592224121094,1218.5396728515625,510.5297546386719,16.0023193359375,10.6705322265625,170.75326538085938,8.234629058279097e-05
69420,2314.0,oracle,8,0.6620702147483826,656.1182250976562,511.9872131347656,704.1275634765625,523.2777709960938,48.00933837890625,11.290557861328125,542.0521850585938,0.000261406326899305
69420,2314.0,hp,4,0.6530604362487793,1174.802734375,500.74005126953125,1191.531982421875,511.43499755859375,16.729248046875,10.6949462890625,178.9184112548828,8.628395880805328e-05
69426,2314.2,hp,4,0.6195986270904541,1160.547119140625,494.4840087890625,1177.7967529296875,506.31768798828125,17.2496337890625,11.83367919921875,204.1266326904297,9.84407015494071e-05
69426,2314.2,oracle,8,0.5525704622268677,637.7066650390625,503.4252624511719,687.2925415039062,514.2781372070312,49.58587646484375,10.852874755859375,538.1492919921875,0.00025952415307983756
69432,2314.4,hp,4,0.5884246826171875,1160.94970703125,496.5738525390625,1177.325439453125,508.0413513183594,16.375732421875,11.467498779296875,187.7886962890625,9.056167618837208e-05
69432,2314.4,oracle,8,0.5613904595375061,594.6456298828125,506.65826416015625,655.7210693359375,517.375732421875,61.075439453125,10.71746826171875,654.5740966796875,0.0003156703896820545
69438,2314.6,oracle,8,0.6991987824440002,577.3956909179688,501.6568603515625,634.3209838867188,512.5004272460938,56.92529296875,10.84356689453125,617.273193359375,0.00029768189415335655
69444,2314.8,oracle,8,0.6835730671882629,564.0399780273438,506.79693603515625,628.0884399414062,518.4200439453125,64.0484619140625,11.62310791015625,744.4421997070312,0.0003590095438994467
69444,2314.8,hp,4,0.44118988513946533,1206.455322265625,499.18780517578125,1222.59375,509.9662170410156,16.138427734375,10.778411865234375,173.94662475585938,8.388629794353619e-05
69450,2315.0,oracle,8,0.7326645851135254,542.6754760742188,512.627685546875,597.900390625,523.1883544921875,55.22491455078125,10.5606689453125,583.2120361328125,0.0002812558086588979
69450,2315.0,hp,4,0.600948691368103,1271.9718017578125,502.7176208496094,1292.2962646484375,516.265625,20.324462890625,13.548004150390625,275.35589599609375,0.00013279123231768608
69456,2315.2,oracle,8,0.7790342569351196,502.025634765625,517.586181640625,563.851806640625,532.1801147460938,61.826171875,14.59393310546875,902.2869873046875,0.00043513067066669464
69462,2315.4,oracle,8,0.7633798122406006,452.5421447753906,530.0670166015625,523.0244750976562,544.1512451171875,70.48233032226562,14.084228515625,992.6892700195312,0.00047872745199128985
69468,2315.6,oracle,8,0.7777836918830872,470.1708984375,546.5159912109375,546.1463623046875,561.7100830078125,75.9754638671875,15.194091796875,1154.378173828125,0.0005567024345509708
69474,2315.8,oracle,8,0.8142284154891968,526.6987915039062,562.5473022460938,614.36767578125,581.5546875,87.66888427734375,19.00738525390625,1666.356201171875,0.0008036054205149412
69480,2316.0,oracle,8,0.814642071723938,636.0845947265625,590.8960571289062,733.2415161132812,606.9083251953125,97.15692138671875,16.01226806640625,1555.70263671875,0.0007502423832193017
69486,2316.2,oracle,8,0.8476108312606812,793.4959106445312,620.1873779296875,897.3619995117188,638.3619384765625,103.8660888671875,18.174560546875,1887.7205810546875,0.0009103590855374932
69492,2316.4,oracle,8,0.86556476354599,935.322265625,630.4221801757812,1023.8966064453125,653.2230224609375,88.5743408203125,22.80084228515625,2019.569580078125,0.0009739436791278422
69498,2316.6,oracle,8,0.773598849773407,1063.109130859375,631.0616455078125,1124.661865234375,651.6893310546875,61.552734375,20.627685546875,1269.6904296875,0.0006123121129348874
69504,2316.8,oracle,8,0.799574077129364,1107.3026123046875,616.4509887695312,1154.1474609375,632.907470703125,46.8448486328125,16.45648193359375,770.9014282226562,0.0003717695944942534
69510,2317.0,oracle,8,0.7315650582313538,1104.027587890625,602.8977661132812,1140.2764892578125,616.2568359375,36.2489013671875,13.35906982421875,484.2516174316406,0.00023353184224106371
69522,2317.4,oracle,8,0.41957464814186096,1115.7176513671875,567.2516479492188,1142.91162109375,576.81298828125,27.1939697265625,9.56134033203125,260.01080322265625,0.00012539101589936763
