frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
3650,73.0,oracle,8,0.4523545801639557,238.22653198242188,246.7024688720703,311.0813293457031,270.9597473144531,72.85479736328125,24.257278442382812,1767.2591552734375,0.0008522662101313472
3655,73.1,oracle,8,0.6573647856712341,466.4653625488281,148.1964874267578,612.772216796875,185.04095458984375,146.30685424804688,36.84446716308594,5390.59814453125,0.0025996326003223658
3655,73.1,oracle,8,0.5285197496414185,231.65985107421875,253.6946258544922,302.80242919921875,280.2549133300781,71.142578125,26.560287475585938,1889.5673828125,0.0009112497209571302
3660,73.2,oracle,8,0.87797611951828,480.2640686035156,151.40333557128906,617.5429077148438,191.7934112548828,137.27883911132812,40.39007568359375,5544.70263671875,0.002673950046300888
3660,73.2,oracle,8,0.4787873923778534,224.2649383544922,254.37826538085938,300.9703674316406,284.03021240234375,76.70542907714844,29.651947021484375,2274.46533203125,0.0010968679562211037
3665,73.3,oracle,8,0.638354480266571,227.5969696044922,255.1925811767578,297.1587219238281,282.7705078125,69.56175231933594,27.577926635742188,1918.368896484375,0.0009251393494196236
3670,73.4,oracle,8,0.4743226170539856,225.9501495361328,260.00567626953125,298.67730712890625,287.1357421875,72.72715759277344,27.13006591796875,1973.092529296875,0.0009515299461781979
3675,73.5,oracle,8,0.40075796842575073,226.90374755859375,259.7085266113281,287.3344421386719,284.5480651855469,60.430694580078125,24.83953857421875,1501.070556640625,0.0007238959078676999
3680,73.6,oracle,8,0.5927659273147583,219.0631103515625,260.3918151855469,275.7403869628906,283.3301086425781,56.677276611328125,22.93829345703125,1300.0799560546875,0.0006269675795920193
3680,73.6,oracle,8,0.44766828417778015,417.8034973144531,166.5264434814453,565.6734008789062,202.98928833007812,147.86990356445312,36.46284484863281,5391.75732421875,0.0026001916266977787
3685,73.7,oracle,8,0.560401976108551,396.9538269042969,173.31935119628906,531.4749145507812,202.91891479492188,134.52108764648438,29.599563598632812,3981.765380859375,0.0019202186958864331
3690,73.8,oracle,8,0.6248857975006104,210.1357879638672,261.5194396972656,252.1698455810547,283.4617614746094,42.0340576171875,21.94232177734375,922.3248291015625,0.0004447939863894135
3725,74.5,oracle,8,0.5025837421417236,589.6600952148438,161.31517028808594,693.413818359375,179.1484375,103.75372314453125,17.833267211914062,1850.267822265625,0.0008922973647713661
3730,74.6,oracle,8,0.48041439056396484,603.416015625,158.73336791992188,675.406982421875,170.60391235351562,71.990966796875,11.87054443359375,854.5719604492188,0.0004121199599467218
3735,74.7,oracle,8,0.8166419267654419,617.0155029296875,146.45143127441406,710.368408203125,161.72647094726562,93.3529052734375,15.275039672851562,1425.9693603515625,0.0006876781117171049
3740,74.8,oracle,8,0.6817143559455872,627.1270141601562,141.20501708984375,715.0303344726562,156.3788299560547,87.9033203125,15.173812866210938,1333.8284912109375,0.0006432429072447121
3740,74.8,oracle,8,0.40598392486572266,157.54910278320312,210.55203247070312,298.4554748535156,246.5217742919922,140.9063720703125,35.96974182128906,5068.36572265625,0.002444234909489751
3745,74.9,oracle,8,0.4215218126773834,640.521728515625,132.13314819335938,714.6256713867188,146.09707641601562,74.10394287109375,13.96392822265625,1034.7821044921875,0.0004990268498659134
3750,75.0,oracle,8,0.4412144720554352,231.83523559570312,189.8390655517578,367.3655700683594,222.089111328125,135.53033447265625,32.25004577636719,4370.859375,0.0021078605204820633
3760,75.2,oracle,8,0.4451225996017456,325.6775207519531,173.75975036621094,444.258544921875,196.02015686035156,118.58102416992188,22.260406494140625,2639.661865234375,0.0012729851296171546
3760,75.2,oracle,8,0.42059215903282166,677.511474609375,124.5587387084961,754.7351684570312,134.8822479248047,77.22369384765625,10.323509216308594,797.2195434570312,0.00038446157122962177
3765,75.3,oracle,8,0.7898593544960022,391.4319152832031,165.12457275390625,511.88800048828125,188.6851043701172,120.45608520507812,23.560531616210938,2838.009521484375,0.001368638826534152
3775,75.5,oracle,8,0.4270714819431305,815.5233154296875,115.32190704345703,893.4335327148438,126.53134155273438,77.91021728515625,11.209434509277344,873.3294677734375,0.000421165837906301
3780,75.6,oracle,8,0.7062916159629822,874.4517822265625,113.76219940185547,976.0296020507812,126.56143951416016,101.57781982421875,12.799240112304688,1300.118896484375,0.0006269863224588335
3785,75.7,oracle,8,0.7420442700386047,942.2822875976562,116.54530334472656,1024.8328857421875,129.16998291015625,82.55059814453125,12.624679565429688,1042.1748046875,0.0005025920108892024
3790,75.8,oracle,8,0.6867598295211792,1011.5744018554688,122.63359069824219,1086.37158203125,133.97720336914062,74.79718017578125,11.343612670898438,848.47021484375,0.0004091773880645633
3795,75.9,oracle,8,0.688143789768219,1062.1495361328125,122.02763366699219,1144.4185791015625,133.99801635742188,82.26904296875,11.970382690429688,984.7919311523438,0.00047491895384155214
3795,75.9,oracle,8,0.4907066822052002,633.886962890625,142.26565551757812,762.3140869140625,161.05410766601562,128.4271240234375,18.7884521484375,2412.94677734375,0.0011636510025709867
3800,76.0,oracle,8,0.7552033066749573,1124.848876953125,120.15313720703125,1214.1787109375,132.91172790527344,89.329833984375,12.758590698242188,1139.7227783203125,0.0005496348021551967
3800,76.0,oracle,8,0.5774713754653931,661.8877563476562,138.58737182617188,798.681640625,157.32736206054688,136.79388427734375,18.739990234375,2563.51611328125,0.0012362635461613536
3805,76.1,oracle,8,0.7354695796966553,1180.74951171875,124.3926773071289,1264.949951171875,138.43214416503906,84.200439453125,14.039466857910156,1182.1292724609375,0.0005700854817405343
3810,76.2,oracle,8,0.5664775371551514,1226.262939453125,133.25827026367188,1302.5931396484375,146.72323608398438,76.3302001953125,13.4649658203125,1027.7835693359375,0.0004956517950631678
3815,76.3,oracle,8,0.6356784701347351,1266.99658203125,137.3951416015625,1346.3118896484375,153.81350708007812,79.3153076171875,16.418365478515625,1302.2276611328125,0.0006280033267103136
3820,76.4,oracle,8,0.7382059097290039,1296.610595703125,138.68698120117188,1382.383056640625,157.86585998535156,85.7724609375,19.178878784179688,1645.0196533203125,0.0007933158194646239
3825,76.5,oracle,8,0.5761998891830444,1316.9425048828125,140.43505859375,1400.052734375,162.4185791015625,83.1102294921875,21.9835205078125,1827.055419921875,0.0008811031002551317
3830,76.6,petronas,9,0.7190275192260742,871.7120971679688,134.1398468017578,1052.4371337890625,154.48233032226562,180.72503662109375,20.342483520507812,3676.39599609375,0.0017729533137753606
3830,76.6,oracle,8,0.4526606798171997,1324.8258056640625,145.49098205566406,1426.9923095703125,166.77552795410156,102.16650390625,21.2845458984375,2174.567626953125,0.001048691920004785
3835,76.7,oracle,8,0.6381361484527588,1333.34521484375,147.8119354248047,1425.8072509765625,168.24879455566406,92.4620361328125,20.436859130859375,1889.6336669921875,0.0009112816769629717
3835,76.7,petronas,9,0.5828039050102234,898.3375244140625,136.29835510253906,1083.5740966796875,157.6448974609375,185.236572265625,21.346542358398438,3954.160400390625,0.001906906021758914
3840,76.8,petronas,9,0.8254182934761047,912.0323486328125,142.15443420410156,1111.191162109375,165.17062377929688,199.1588134765625,23.016189575195312,4583.876953125,0.0022105888929218054
3840,76.8,oracle,8,0.5903363227844238,1331.8323974609375,149.46339416503906,1427.6339111328125,167.57455444335938,95.801513671875,18.111160278320312,1735.0765380859375,0.0008367460104636848
3845,76.9,petronas,9,0.8166131377220154,934.7560424804688,149.058837890625,1133.7677001953125,171.08692932128906,199.01165771484375,22.028091430664062,4383.84716796875,0.002114123897626996
3845,76.9,oracle,8,0.7111570835113525,1334.2191162109375,153.05540466308594,1425.4505615234375,170.90289306640625,91.2314453125,17.847488403320312,1628.252197265625,0.000785229669418186
3850,77.0,oracle,8,0.8306674361228943,1335.5528564453125,149.97994995117188,1428.3792724609375,175.28057861328125,92.826416015625,25.300628662109375,2348.566650390625,0.0011326035019010305
3850,77.0,petronas,9,0.7114492058753967,957.7639770507812,151.3756866455078,1157.5413818359375,176.06097412109375,199.77740478515625,24.685287475585938,4931.5625,0.0023782611824572086
3855,77.1,petronas,9,0.8363820314407349,979.0215454101562,152.193359375,1185.7550048828125,174.0925750732422,206.73345947265625,21.899215698242188,4527.30078125,0.0021833048667758703
3855,77.1,oracle,8,0.5539557933807373,1352.778076171875,146.42176818847656,1441.4013671875,163.96189880371094,88.623291015625,17.540130615234375,1554.464111328125,0.0007496451144106686
3860,77.2,petronas,9,0.5318695306777954,1026.93603515625,145.10455322265625,1244.23779296875,174.2081756591797,217.3017578125,29.103622436523438,6324.2685546875,0.003049897961318493
3865,77.3,petronas,9,0.5571961998939514,1055.6661376953125,153.78895568847656,1273.24462890625,182.7682647705078,217.5784912109375,28.97930908203125,6305.2744140625,0.0030407379381358624
3900,78.0,petronas,9,0.5726342797279358,1168.3128662109375,151.608642578125,1351.96728515625,175.67987060546875,183.6544189453125,24.07122802734375,4420.78759765625,0.0021319384686648846
3905,78.1,atlasian,1,0.509787380695343,1171.8997802734375,153.252685546875,1330.727783203125,172.99591064453125,158.8280029296875,19.74322509765625,3135.777099609375,0.0015122381737455726
3910,78.2,atlasian,1,0.4874532222747803,1154.896728515625,153.12281799316406,1316.7286376953125,169.1351318359375,161.8319091796875,16.012313842773438,2591.30322265625,0.0012496639974415302
3910,78.2,petronas,9,0.4006190598011017,1154.896728515625,153.12281799316406,1316.7286376953125,169.1351318359375,161.8319091796875,16.012313842773438,2591.30322265625,0.0012496639974415302
3925,78.5,petronas,9,0.7225872874259949,1042.8590087890625,149.47940063476562,1178.7017822265625,162.95689392089844,135.8427734375,13.477493286132812,1830.820068359375,0.0008829186554066837
3935,78.7,petronas,9,0.6535539627075195,973.8427734375,142.63290405273438,1098.802001953125,154.99502563476562,124.959228515625,12.36212158203125,1544.76123046875,0.0007449658587574959
3940,78.8,petronas,9,0.4424584209918976,992.1458740234375,133.3052978515625,1106.5572509765625,142.9408721923828,114.411376953125,9.635574340820312,1102.4193115234375,0.0005316451424732804
3955,79.1,petronas,9,0.5613899827003479,1030.53857421875,114.88182830810547,1142.3360595703125,127.19019317626953,111.7974853515625,12.308364868164062,1376.044189453125,0.0006636015605181456
4010,80.2,petronas,9,0.4095800518989563,1108.622314453125,153.5196075439453,1321.7685546875,176.65110778808594,213.146240234375,23.131500244140625,4930.39208984375,0.0023776968009769917
4120,82.4,moneygram,6,0.43053334951400757,633.849853515625,535.6986694335938,782.2360229492188,616.7918701171875,148.38616943359375,81.09320068359375,12033.109375,0.005803003907203674
4290,85.8,petronas,9,0.4148794114589691,933.0570068359375,490.5475769042969,1031.2091064453125,500.75946044921875,98.152099609375,10.211883544921875,1002.3178100585938,0.0004833708517253399
4295,85.9,atlasian,1,0.8790510296821594,1134.0045166015625,548.7014770507812,1293.806396484375,567.7495727539062,159.8018798828125,19.048095703125,3043.92138671875,0.0014679405139759183
4295,85.9,kick,5,0.44968676567077637,1030.5093994140625,607.19140625,1051.3818359375,619.1549682617188,20.8724365234375,11.96356201171875,249.7086944580078,0.00012042278831358999
4300,86.0,atlasian,1,0.8780432343482971,1240.7264404296875,571.6019897460938,1409.9422607421875,594.3729248046875,169.2158203125,22.77093505859375,3853.202392578125,0.0018582186894491315
4300,86.0,petronas,9,0.6158948540687561,840.3076171875,487.1964111328125,933.2529907226562,499.51953125,92.94537353515625,12.3231201171875,1145.376953125,0.000552361598238349
4300,86.0,kick,5,0.5443140268325806,1039.363037109375,620.110595703125,1062.33154296875,631.8286743164062,22.968505859375,11.71807861328125,269.1467590332031,0.00012979685561731458
4300,86.0,petronas,9,0.45419129729270935,953.0611572265625,413.519775390625,1005.4784545898438,419.6637268066406,52.41729736328125,6.143951416015625,322.04931640625,0.00015530927339568734
4305,86.1,petronas,9,0.7239018678665161,753.8509521484375,484.1078186035156,872.7969360351562,498.9866638183594,118.94598388671875,14.87884521484375,1769.7789306640625,0.0008534813532605767
4305,86.1,petronas,9,0.5379496216773987,1424.5286865234375,604.56396484375,1599.569580078125,633.1668090820312,175.0408935546875,28.60284423828125,5006.66748046875,0.002414480783045292
4305,86.1,kick,5,0.5239297747612,1043.28662109375,641.2288818359375,1069.677001953125,655.42919921875,26.390380859375,14.2003173828125,374.75177001953125,0.0001807251974241808
4310,86.2,kick,5,0.5535197854042053,1088.978515625,669.372802734375,1120.1793212890625,683.5930786132812,31.2008056640625,14.22027587890625,443.6840515136719,0.00021396800002548844
4310,86.2,petronas,9,0.5358281135559082,662.9256591796875,478.4627685546875,810.4475708007812,495.4925231933594,147.52191162109375,17.029754638671875,2512.261962890625,0.001211546128615737
4315,86.3,kick,5,0.6032437682151794,1218.9952392578125,706.83349609375,1261.520751953125,727.76953125,42.5255126953125,20.93603515625,890.3156127929688,0.0004293574602343142
4320,86.4,aramco,0,0.6466609239578247,677.85693359375,604.61083984375,785.1732177734375,673.5087280273438,107.3162841796875,68.89788818359375,7393.865234375,0.003565714228898287
4320,86.4,kick,5,0.5970947742462158,1443.2628173828125,751.4049682617188,1500.0250244140625,776.7960205078125,56.76220703125,25.39105224609375,1441.252197265625,0.0006950483075343072
4325,86.5,aramco,0,0.7694308161735535,650.7305908203125,670.8564453125,808.8339233398438,748.5989379882812,158.10333251953125,77.74249267578125,12291.34765625,0.005927540361881256
4330,86.6,aramco,0,0.5383210778236389,704.7366943359375,746.9976196289062,892.0679931640625,834.4158935546875,187.331298828125,87.41827392578125,16376.1787109375,0.007897462695837021
4335,86.7,aramco,0,0.7351077198982239,883.4828491210938,762.8464965820312,1021.0184326171875,848.3159790039062,137.53558349609375,85.469482421875,11755.0947265625,0.00566893070936203
4345,86.9,aramco,0,0.46474170684814453,1140.993408203125,682.47705078125,1187.302490234375,719.605712890625,46.30908203125,37.128662109375,1719.394287109375,0.0008291832054965198
4350,87.0,aramco,0,0.45857951045036316,1191.373291015625,645.532470703125,1224.65869140625,674.9698486328125,33.285400390625,29.4373779296875,979.8348999023438,0.0004725283943116665
4370,87.4,capp,3,0.4954594373703003,1263.5146484375,570.6437377929688,1349.2891845703125,580.3384399414062,85.7745361328125,9.6947021484375,831.55859375,0.00040102170896716416
4405,88.1,petronas,9,0.502257227897644,977.866943359375,591.0070190429688,1048.4232177734375,601.2742309570312,70.5562744140625,10.2672119140625,724.4161987304688,0.00034935196163132787
4410,88.2,atlasian,1,0.7409522533416748,990.7374267578125,591.6654052734375,1093.990234375,603.4078369140625,103.2528076171875,11.742431640625,1212.4390869140625,0.0005847024731338024
4415,88.3,atlasian,1,0.7904607057571411,996.3443603515625,599.5924682617188,1104.9268798828125,613.5426025390625,108.58251953125,13.95013427734375,1514.74072265625,0.0007304883911274374
4420,88.4,atlasian,1,0.8379132151603699,976.3143310546875,610.9752807617188,1110.85791015625,625.0301513671875,134.5435791015625,14.05487060546875,1890.9925537109375,0.0009119369788095355
