frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
111996,3733.2,petronas,9,0.9389229416847229,1238.6019287109375,687.875732421875,1396.682861328125,722.601806640625,158.0809326171875,34.72607421875,5489.5302734375,0.002647342858836055
111996,3733.2,petronas,9,0.8634951710700989,1573.8685302734375,511.5407409667969,1688.4259033203125,548.0474243164062,114.557373046875,36.506683349609375,4182.10986328125,0.002016835380345583
111996,3733.2,petronas,9,0.4076896011829376,776.2373046875,635.0106811523438,814.5545043945312,661.9519653320312,38.31719970703125,26.9412841796875,1032.3145751953125,0.0004978369106538594
112002,3733.4,petronas,9,0.9405022859573364,1171.799072265625,735.1773071289062,1378.67529296875,764.5263671875,206.876220703125,29.34906005859375,6071.62255859375,0.0029280586168169975
112002,3733.4,petronas,9,0.7927960753440857,1736.102783203125,556.9586181640625,1810.363037109375,606.8143920898438,74.26025390625,49.85577392578125,3702.302490234375,0.0017854467732831836
112008,3733.6,okx,7,0.5068023800849915,1444.055908203125,588.7222900390625,1474.5294189453125,594.56640625,30.4735107421875,5.8441162109375,178.0907440185547,8.588481432525441e-05
112014,3733.8,okx,7,0.5052134394645691,1486.6549072265625,604.1676025390625,1518.17236328125,609.9329833984375,31.5174560546875,5.765380859375,181.71014404296875,8.763028017710894e-05
112020,3734.0,petronas,9,0.5142054557800293,1340.2586669921875,551.8330688476562,1393.646728515625,557.4581909179688,53.3880615234375,5.6251220703125,300.3143615722656,0.0001448275288566947
112020,3734.0,okx,7,0.48473238945007324,1486.5311279296875,620.1221313476562,1514.1109619140625,626.4480590820312,27.579833984375,6.325927734375,174.46803283691406,8.413774776272476e-05
112020,3734.0,okx,7,0.43487972021102905,1447.7349853515625,616.3028564453125,1473.763671875,623.1058349609375,26.0286865234375,6.802978515625,177.07260131835938,8.539381087757647e-05
112026,3734.2,okx,7,0.6155937910079956,1421.6270751953125,627.7733764648438,1454.554443359375,635.3154296875,32.9273681640625,7.54205322265625,248.3399658203125,0.00011976271343883127
112026,3734.2,petronas,9,0.4981641471385956,1395.6573486328125,549.8718872070312,1450.586669921875,556.19970703125,54.9293212890625,6.32781982421875,347.5828552246094,0.00016762290033511817
112026,3734.2,okx,7,0.4591761827468872,1466.8408203125,628.2338256835938,1499.3922119140625,635.212158203125,32.5513916015625,6.97833251953125,227.15443420410156,0.00010954593017231673
112032,3734.4,okx,7,0.6059824824333191,1436.126953125,630.6975708007812,1469.365234375,638.0341796875,33.23828125,7.33660888671875,243.85626220703125,0.00011760043707909063
112032,3734.4,petronas,9,0.5362857580184937,1421.1900634765625,551.6946411132812,1477.6959228515625,557.9900512695312,56.505859375,6.29541015625,355.7275695800781,0.0001715507241897285
112038,3734.6,okx,7,0.6018655300140381,1400.20654296875,620.9893188476562,1431.9114990234375,626.88330078125,31.7049560546875,5.89398193359375,186.86843872070312,9.011787915369496e-05
112038,3734.6,okx,7,0.4250383675098419,1348.0155029296875,619.7396850585938,1378.5086669921875,626.205810546875,30.4931640625,6.46612548828125,197.17262268066406,9.508710354566574e-05
112044,3734.8,okx,7,0.6349870562553406,1358.83203125,611.2745361328125,1394.0401611328125,617.5560302734375,35.2081298828125,6.281494140625,221.15966796875,0.00010665493027772754
112050,3735.0,okx,7,0.6828047037124634,1310.5068359375,598.0515747070312,1348.4183349609375,604.7188110351562,37.9114990234375,6.667236328125,252.76492309570312,0.0001218966644955799
112050,3735.0,petronas,9,0.48378893733024597,1456.131103515625,539.9940795898438,1514.678466796875,546.2576293945312,58.54736328125,6.2635498046875,366.7143249511719,0.00017684912018012255
112056,3735.2,okx,7,0.7504386305809021,1275.55029296875,585.491943359375,1317.958984375,592.9740600585938,42.40869140625,7.48211669921875,317.3067932128906,0.00015302217798307538
112062,3735.4,okx,7,0.7140516042709351,1169.57568359375,586.2505493164062,1214.605224609375,594.8222045898438,45.029541015625,8.5716552734375,385.9776916503906,0.0001861389318946749
112068,3735.6,okx,7,0.8071615695953369,1164.730712890625,592.5963134765625,1236.18603515625,604.1569213867188,71.455322265625,11.56060791015625,826.0669555664062,0.00039837334770709276
112074,3735.8,okx,7,0.80010986328125,1319.7103271484375,625.9429931640625,1412.1298828125,639.5726928710938,92.4195556640625,13.62969970703125,1259.6507568359375,0.0006074704579077661
112080,3736.0,petronas,9,0.5668478608131409,1460.8963623046875,541.077880859375,1525.5472412109375,548.0619506835938,64.65087890625,6.98406982421875,451.5262451171875,0.00021774992637801915
112086,3736.2,petronas,9,0.509390652179718,1433.203369140625,531.6270141601562,1502.1107177734375,538.4968872070312,68.9073486328125,6.869873046875,473.3847351074219,0.00022829124645795673
112086,3736.2,petronas,9,0.40554895997047424,1194.04345703125,526.5443115234375,1252.4671630859375,532.5079956054688,58.4237060546875,5.96368408203125,348.4205322265625,0.00016802687605377287
112092,3736.4,petronas,9,0.5574074983596802,1117.09130859375,518.3231201171875,1153.0406494140625,523.2855834960938,35.9493408203125,4.96246337890625,178.3972930908203,8.603264723205939e-05
112092,3736.4,petronas,9,0.5512745976448059,1398.9813232421875,520.6054077148438,1459.9029541015625,526.4299926757812,60.921630859375,5.8245849609375,354.84320068359375,0.0001711242221063003
112098,3736.6,petronas,9,0.4489498436450958,1010.2980346679688,505.9637145996094,1069.1168212890625,511.7292175292969,58.81878662109375,5.7655029296875,339.119873046875,0.0001635416119825095
112110,3737.0,petronas,9,0.5174061059951782,908.9988403320312,475.933837890625,972.8095703125,482.7306213378906,63.81072998046875,6.796783447265625,433.70770263671875,0.00020915687491651624
112110,3737.0,atlasian,1,0.4222148358821869,1311.74755859375,483.9032897949219,1371.0028076171875,488.3220520019531,59.2552490234375,4.41876220703125,261.8348693847656,0.0001262706791749224
112116,3737.2,petronas,9,0.7385517954826355,870.3858032226562,466.8117980957031,942.9052734375,473.0213623046875,72.51947021484375,6.209564208984375,450.3143005371094,0.00021716546325478703
112122,3737.4,petronas,9,0.6146364212036133,845.9082641601562,451.2939453125,921.1055297851562,457.2613830566406,75.197265625,5.967437744140625,448.7350158691406,0.00021640384511556476
112128,3737.6,petronas,9,0.6972096562385559,816.46923828125,437.5110778808594,888.2384643554688,444.7101135253906,71.76922607421875,7.19903564453125,516.669189453125,0.0002491653140168637
112134,3737.8,petronas,9,0.6898937225341797,780.91357421875,428.3518981933594,844.3422241210938,436.66766357421875,63.42864990234375,8.315765380859375,527.457763671875,0.0002543681475799531
112146,3738.2,atlasian,1,0.515272855758667,560.1400146484375,619.88623046875,904.8433837890625,680.3508911132812,344.703369140625,60.46466064453125,20842.373046875,0.010051298886537552
112182,3739.4,atlasian,1,0.5377726554870605,459.9978332519531,629.1387329101562,587.9828491210938,644.4830932617188,127.98501586914062,15.3443603515625,1963.84814453125,0.0009470718214288354
112206,3740.2,petronas,9,0.44788190722465515,945.3839111328125,571.686279296875,997.0011596679688,577.310791015625,51.61724853515625,5.62451171875,290.3218078613281,0.00014000858936924487
112224,3740.8,okx,7,0.8446364998817444,1256.0172119140625,346.037109375,1340.797607421875,363.4055480957031,84.7803955078125,17.368438720703125,1472.5030517578125,0.0007101191440597177
112224,3740.8,okx,7,0.6572544574737549,1280.2373046875,428.2769470214844,1325.914306640625,476.95440673828125,45.677001953125,48.677459716796875,2223.4404296875,0.0010722610168159008
112230,3741.0,okx,7,0.7949709296226501,1313.0029296875,315.9635925292969,1409.2962646484375,336.31787109375,96.2933349609375,20.354278564453125,1959.9813232421875,0.0009452070225961506
112236,3741.2,okx,7,0.8882560133934021,1154.5860595703125,306.8648986816406,1286.3973388671875,328.5349426269531,131.811279296875,21.6700439453125,2856.356201171875,0.0013774866238236427
112242,3741.4,okx,7,0.9151263236999512,763.4249267578125,261.2637634277344,922.6017456054688,286.1089172363281,159.17681884765625,24.84515380859375,3954.7724609375,0.001907201251015067
112242,3741.4,okx,7,0.40918323397636414,1082.2337646484375,250.80047607421875,1164.2137451171875,274.32720947265625,81.97998046875,23.5267333984375,1928.72119140625,0.0009301317622885108
112248,3741.6,okx,7,0.9017337560653687,528.891845703125,233.63096618652344,704.4083862304688,261.6636657714844,175.51654052734375,28.032699584960938,4920.20263671875,0.0023727829102426767
112254,3741.8,okx,7,0.8739309310913086,411.4596252441406,192.80580139160156,599.12451171875,223.44924926757812,187.66488647460938,30.643447875976562,5750.69921875,0.002773292362689972
112254,3741.8,okx,7,0.5175532698631287,480.5133361816406,442.4343566894531,573.9178466796875,563.4465942382812,93.40451049804688,121.01223754882812,11303.0888671875,0.005450949538499117
112260,3742.0,okx,7,0.9069010615348816,485.7037353515625,119.17935180664062,690.7518920898438,156.8734588623047,205.04815673828125,37.69410705566406,7729.10693359375,0.003727385774254799
112266,3742.2,okx,7,0.8911448121070862,716.7077026367188,21.803285598754883,938.1505126953125,67.73185729980469,221.44281005859375,45.92857360839844,10170.552734375,0.00490478053689003
112266,3742.2,okx,7,0.4424913823604584,715.2207641601562,21.036338806152344,1279.61474609375,74.05718994140625,564.3939819335938,53.020851135253906,29924.6484375,0.014431254006922245
112272,3742.4,okx,7,0.9165647625923157,1322.95068359375,2.196173906326294,1569.9951171875,39.92268753051758,247.04443359375,37.72651290893555,9320.125,0.004494659136980772
112278,3742.6,okx,7,0.9004833102226257,1574.61328125,327.5616455078125,1704.2760009765625,478.1199645996094,129.6627197265625,150.55831909179688,19521.80078125,0.009414448402822018
112284,3742.8,okx,7,0.9439069032669067,1687.1328125,314.4684143066406,1920.8095703125,469.5400085449219,233.6767578125,155.07159423828125,36236.62890625,0.017475226894021034
112302,3743.4,okx,7,0.9458754658699036,1515.52099609375,543.381591796875,1921.5174560546875,746.898681640625,405.9964599609375,203.51708984375,82627.21875,0.039847232401371
112308,3743.6,okx,7,0.9580096006393433,505.23992919921875,479.6134033203125,873.1824951171875,664.6419067382812,367.94256591796875,185.02850341796875,68079.859375,0.032831721007823944
112314,3743.8,okx,7,0.9332027435302734,334.65753173828125,431.1959228515625,500.08929443359375,564.6717529296875,165.4317626953125,133.475830078125,22081.142578125,0.010648699477314949
112320,3744.0,okx,7,0.917697012424469,381.37310791015625,413.8045959472656,497.36187744140625,534.5112915039062,115.98876953125,120.70669555664062,14000.62109375,0.006751842796802521
112326,3744.2,okx,7,0.8105257153511047,501.2440185546875,491.812255859375,558.7728881835938,593.89453125,57.52886962890625,102.082275390625,5872.677734375,0.002832117024809122
112338,3744.6,okx,7,0.5239626169204712,762.915283203125,513.6009521484375,795.3881225585938,521.0364990234375,32.47283935546875,7.435546875,241.4533233642578,0.00011644160986179486
112338,3744.6,okx,7,0.4027046263217926,830.0320434570312,515.0842895507812,861.6945190429688,521.1798706054688,31.6624755859375,6.0955810546875,193.00119018554688,9.307541768066585e-05
112344,3744.8,okx,7,0.6042753458023071,826.3001098632812,515.8291015625,864.4459838867188,522.2837524414062,38.1458740234375,6.45465087890625,246.21829223632812,0.00011873953189933673
112350,3745.0,okx,7,0.7035253643989563,780.9169311523438,517.9605102539062,830.0570678710938,525.9495239257812,49.14013671875,7.989013671875,392.58123779296875,0.00018932351667899638
112356,3745.2,okx,7,0.7958434224128723,690.340087890625,523.02880859375,743.5725708007812,532.4669189453125,53.23248291015625,9.4381103515625,502.4140625,0.0002422907273285091
112362,3745.4,okx,7,0.7646858096122742,717.14404296875,528.8720092773438,777.0771484375,538.402099609375,59.93310546875,9.53009033203125,571.1679077148438,0.0002754474990069866
112368,3745.6,okx,7,0.7696155905723572,756.0046997070312,532.1355590820312,811.6599731445312,541.3887329101562,55.6552734375,9.253173828125,514.9879150390625,0.00024835451040416956
112374,3745.8,okx,7,0.7800741195678711,848.7876586914062,603.2649536132812,896.5538940429688,632.3765258789062,47.7662353515625,29.111572265625,1390.5501708984375,0.0006705971318297088
112374,3745.8,okx,7,0.6352576613426208,784.339111328125,540.094482421875,834.0440063476562,548.447265625,49.70489501953125,8.352783203125,415.1742248535156,0.00020021904492750764
112380,3746.0,okx,7,0.8414152264595032,905.6676025390625,609.2169189453125,963.0892333984375,638.595947265625,57.421630859375,29.3790283203125,1686.99169921875,0.0008135569514706731
112386,3746.2,okx,7,0.8694595098495483,977.826904296875,613.912109375,1054.42822265625,642.2809448242188,76.601318359375,28.36883544921875,2173.090087890625,0.0010479794582352042
112392,3746.4,okx,7,0.8608995079994202,1024.1561279296875,619.2761840820312,1112.5164794921875,648.4089965820312,88.3603515625,29.1328125,2574.185546875,0.0012414088705554605
112398,3746.6,okx,7,0.8760862350463867,1081.8883056640625,624.2366333007812,1169.337646484375,651.4840698242188,87.4493408203125,27.2474365234375,2382.770263671875,0.001149098272435367
112404,3746.8,okx,7,0.8768264055252075,1153.2767333984375,625.2371826171875,1234.83056640625,653.2796630859375,81.5538330078125,28.04248046875,2286.9716796875,0.0011028992012143135
112410,3747.0,okx,7,0.8250365853309631,1198.864013671875,627.8275146484375,1266.8529052734375,655.1681518554688,67.9888916015625,27.34063720703125,1858.859619140625,0.0008964407606981695
112416,3747.2,okx,7,0.8057073950767517,1224.319580078125,636.1572875976562,1270.070068359375,658.8272705078125,45.75048828125,22.66998291015625,1037.162841796875,0.0005001749959774315
112422,3747.4,okx,7,0.7371138334274292,1252.43701171875,646.3366088867188,1286.0728759765625,666.4154663085938,33.6358642578125,20.078857421875,675.3697509765625,0.0003256991330999881
112428,3747.6,okx,7,0.4058801829814911,1293.02197265625,643.9025268554688,1320.8155517578125,656.0918579101562,27.7935791015625,12.1893310546875,338.7851257324219,0.000163380173034966
112512,3750.4,okx,7,0.46715062856674194,994.1361083984375,595.354248046875,1017.9727783203125,601.268310546875,23.836669921875,5.9140625,140.9715576171875,6.798397225793451e-05
112518,3750.6,okx,7,0.4558044672012329,998.7775268554688,594.2575073242188,1026.9278564453125,600.7904663085938,28.15032958984375,6.532958984375,183.9049530029297,8.868872828315943e-05
112602,3753.4,okx,7,0.5307946801185608,1183.93017578125,534.0318603515625,1224.6470947265625,540.28857421875,40.7169189453125,6.2567138671875,254.7541046142578,0.0001228559558512643
112692,3756.4,okx,7,0.41414719820022583,1074.1307373046875,488.8641662597656,1112.419921875,494.72454833984375,38.2891845703125,5.860382080078125,224.38925170898438,0.00010821240721270442
112746,3758.2,okx,7,0.7693982124328613,1047.9307861328125,501.1788330078125,1100.765625,509.11383056640625,52.8348388671875,7.93499755859375,419.24432373046875,0.00020218186546117067
112752,3758.4,okx,7,0.781588613986969,931.3179321289062,521.6687622070312,991.3667602539062,530.2340698242188,60.048828125,8.5653076171875,514.336669921875,0.00024804045096971095
112758,3758.6,okx,7,0.7476004362106323,832.6603393554688,592.8729248046875,863.2899780273438,616.1881713867188,30.629638671875,23.31524658203125,714.1375732421875,0.0003443950554355979
112758,3758.6,okx,7,0.6340168118476868,809.8867797851562,537.8526611328125,850.9053344726562,544.644775390625,41.0185546875,6.7921142578125,278.60272216796875,0.00013435701839625835
112758,3758.6,okx,7,0.41689634323120117,852.8748168945312,538.17431640625,885.5692138671875,545.2005004882812,32.69439697265625,7.02618408203125,229.71685791015625,0.00011078166426159441
112764,3758.8,okx,7,0.856447696685791,907.2027587890625,658.1744384765625,1005.2828979492188,703.8486328125,98.08013916015625,45.6741943359375,4479.7314453125,0.002160364296287298
112806,3760.2,okx,7,0.8625804781913757,1247.4224853515625,296.0069580078125,1356.705322265625,316.1304016113281,109.2828369140625,20.123443603515625,2199.14697265625,0.0010605454444885254
112812,3760.4,okx,7,0.8465762138366699,1300.238525390625,263.7813720703125,1408.0015869140625,286.02532958984375,107.7630615234375,22.24395751953125,2397.076904296875,0.0011559977428987622
112812,3760.4,okx,7,0.510450005531311,1081.7154541015625,267.16802978515625,1165.74169921875,286.58892822265625,84.0262451171875,19.4208984375,1631.8651123046875,0.0007869719993323088
112818,3760.6,okx,7,0.8430238962173462,1280.5064697265625,233.62701416015625,1394.6949462890625,257.5199279785156,114.1884765625,23.892913818359375,2728.29541015625,0.001315728877671063
112818,3760.6,okx,7,0.8161566257476807,1028.581787109375,238.10107421875,1129.473388671875,260.5900573730469,100.8916015625,22.488983154296875,2268.949462890625,0.0010942078661173582
112824,3760.8,okx,7,0.8778330683708191,942.1417846679688,207.59588623046875,1075.966064453125,233.46669006347656,133.82427978515625,25.870803833007812,3462.1416015625,0.0016696284292265773
112824,3760.8,okx,7,0.8260216116905212,1240.9581298828125,202.49192810058594,1359.472900390625,226.95730590820312,118.5147705078125,24.465377807617188,2899.508544921875,0.0013982969103381038
112830,3761.0,okx,7,0.9149036407470703,882.1924438476562,170.5555877685547,1062.382568359375,200.84527587890625,180.19012451171875,30.289688110351562,5457.90283203125,0.002632090589031577
112830,3761.0,okx,7,0.8324131965637207,1213.0540771484375,165.3035125732422,1350.6566162109375,192.5618896484375,137.6025390625,27.258377075195312,3750.82177734375,0.0018088453216478229
112836,3761.2,okx,7,0.9232057332992554,804.8504028320312,127.8388442993164,1004.2470703125,159.5520477294922,199.39666748046875,31.71320343017578,6323.5068359375,0.0030495307873934507
112836,3761.2,okx,7,0.5535630583763123,1179.530517578125,124.2969970703125,1301.127685546875,153.0416259765625,121.59716796875,28.74462890625,3495.265380859375,0.001685602474026382
112842,3761.4,okx,7,0.8989490866661072,594.904541015625,108.28963470458984,791.0477905273438,140.80931091308594,196.14324951171875,32.519676208496094,6378.51513671875,0.003076058579608798
112848,3761.6,okx,7,0.9196714162826538,454.3210144042969,124.2677230834961,634.9818725585938,154.54949951171875,180.66085815429688,30.281776428222656,5470.73193359375,0.0026382773648947477
112854,3761.8,okx,7,0.9371086955070496,465.61865234375,367.3655090332031,595.6116333007812,485.0104675292969,129.99298095703125,117.64495849609375,15293.0185546875,0.007375105284154415
112854,3761.8,okx,7,0.7762743234634399,343.20947265625,136.8975830078125,506.8556823730469,165.61773681640625,163.64620971679688,28.72015380859375,4699.9443359375,0.0022665627766400576
112854,3761.8,okx,7,0.7659865021705627,601.9119873046875,135.21630859375,754.4121704101562,160.9397735595703,152.50018310546875,25.723464965820312,3922.8330078125,0.0018917983397841454
112860,3762.0,okx,7,0.9393355250358582,476.93914794921875,408.6313171386719,707.2019653320312,521.4241333007812,230.2628173828125,112.79281616210938,25971.9921875,0.012525073252618313
112866,3762.2,okx,7,0.9501610398292542,431.40582275390625,485.7138671875,781.6444702148438,616.670166015625,350.2386474609375,130.956298828125,45865.95703125,0.02211899869143963
112872,3762.4,okx,7,0.9560327529907227,1022.33447265625,521.595947265625,1423.763427734375,684.1553344726562,401.428955078125,162.55938720703125,65256.046875,0.031469929963350296
112878,3762.6,okx,7,0.9470347166061401,1382.9857177734375,451.19195556640625,1566.567138671875,585.4503173828125,183.5814208984375,134.25836181640625,24647.341796875,0.011886256746947765
112884,3762.8,okx,7,0.882026195526123,1446.376953125,421.5747375488281,1521.9207763671875,520.7184448242188,75.5438232421875,99.14370727539062,7489.69482421875,0.0036119285505264997
112914,3763.8,okx,7,0.8079857230186462,389.4376220703125,432.3405456542969,581.7940063476562,465.4815673828125,192.35638427734375,33.141021728515625,6374.88720703125,0.003074309090152383
112920,3764.0,okx,7,0.6062574982643127,390.2176208496094,432.008544921875,583.3289794921875,466.0312194824219,193.11135864257812,34.022674560546875,6570.1650390625,0.003168482333421707
112962,3765.4,okx,7,0.444072425365448,389.4993896484375,432.37298583984375,580.5740356445312,467.1067199707031,191.07464599609375,34.733734130859375,6636.73583984375,0.0032005864195525646
112968,3765.6,okx,7,0.7609991431236267,389.12408447265625,432.0023498535156,581.0934448242188,466.14617919921875,191.9693603515625,34.143829345703125,6554.56884765625,0.0031609609723091125
112974,3765.8,okx,7,0.6770252585411072,390.2933044433594,431.44610595703125,582.0985717773438,465.24652099609375,191.80526733398438,33.8004150390625,6483.09765625,0.003126493887975812
112986,3766.2,okx,7,0.42116957902908325,394.599853515625,432.3804931640625,581.70947265625,463.28314208984375,187.109619140625,30.90264892578125,5782.18310546875,0.002788475714623928
112998,3766.6,okx,7,0.5156651735305786,392.4016418457031,431.2859802246094,594.1636352539062,464.8476867675781,201.76199340820312,33.56170654296875,6771.47705078125,0.003265565726906061
112998,3766.6,okx,7,0.40072086453437805,867.389892578125,509.34869384765625,995.9981689453125,538.3920288085938,128.6082763671875,29.0433349609375,3735.213134765625,0.001801318023353815
113004,3766.8,okx,7,0.7028757333755493,391.7204284667969,431.1381530761719,584.5315551757812,464.96759033203125,192.81112670898438,33.829437255859375,6522.69189453125,0.003145588329061866
113010,3767.0,okx,7,0.7168628573417664,392.2493591308594,430.02972412109375,594.8037719726562,465.9080810546875,202.55441284179688,35.87835693359375,7267.3193359375,0.0035046872217208147
113010,3767.0,okx,7,0.6164551973342896,866.8999633789062,510.1266174316406,996.073974609375,540.0281982421875,129.17401123046875,29.901580810546875,3862.507080078125,0.0018627059180289507
113016,3767.2,okx,7,0.8034308552742004,392.1341552734375,430.7242431640625,591.1279296875,466.54058837890625,198.9937744140625,35.81634521484375,7127.2294921875,0.003437128383666277
113016,3767.2,okx,7,0.5909618139266968,866.9210815429688,508.6596984863281,997.1461181640625,538.6539916992188,130.22503662109375,29.994293212890625,3906.0078125,0.0018836843082681298
113022,3767.4,okx,7,0.8287825584411621,391.2047424316406,431.3511962890625,581.9320678710938,466.2355651855469,190.72732543945312,34.884368896484375,6653.40234375,0.003208623733371496
113028,3767.6,okx,7,0.8722794055938721,390.5562438964844,431.1707763671875,582.3309326171875,466.1816101074219,191.77468872070312,35.010833740234375,6714.19189453125,0.0032379396725445986
113034,3767.8,okx,7,0.6954464912414551,391.0543518066406,431.21868896484375,583.19482421875,465.60791015625,192.14047241210938,34.38922119140625,6607.56103515625,0.003186516696587205
113040,3768.0,okx,7,0.8738467693328857,390.04327392578125,431.3365478515625,582.1051635742188,467.667724609375,192.0618896484375,36.3311767578125,6977.83447265625,0.003365082200616598
113040,3768.0,okx,7,0.5153695940971375,863.384521484375,511.0439453125,996.445068359375,539.6032104492188,133.060546875,28.55926513671875,3800.111328125,0.0018326154677197337
113046,3768.2,okx,7,0.8281731605529785,391.09063720703125,432.0658874511719,581.6287231445312,465.3642578125,190.5380859375,33.298370361328125,6344.60791015625,0.003059706650674343
113052,3768.4,okx,7,0.7528709769248962,390.8590087890625,431.7577209472656,581.39501953125,465.46527099609375,190.5360107421875,33.707550048828125,6422.501953125,0.0030972713138908148
113058,3768.6,okx,7,0.7220491170883179,389.9070129394531,432.275146484375,581.0155639648438,465.00848388671875,191.10855102539062,32.73333740234375,6255.62060546875,0.0030167922377586365
113064,3768.8,okx,7,0.7167323231697083,389.3651428222656,432.2405090332031,581.7429809570312,465.013916015625,192.37783813476562,32.773406982421875,6304.876953125,0.003040546318516135
113070,3769.0,okx,7,0.8145526051521301,389.5384521484375,430.77093505859375,588.5330200195312,464.6356506347656,198.99456787109375,33.864715576171875,6738.89453125,0.0032498526852577925
113076,3769.2,okx,7,0.8917158246040344,388.39569091796875,430.9408874511719,582.88232421875,465.1252136230469,194.48663330078125,34.184326171875,6648.39453125,0.0032062088139355183
113082,3769.4,okx,7,0.9049715995788574,391.2644348144531,430.9592590332031,582.87939453125,465.8748474121094,191.61495971679688,34.91558837890625,6690.34912109375,0.003226441564038396
113088,3769.6,okx,7,0.8693841099739075,390.4283142089844,431.1978454589844,583.517578125,464.8230895996094,193.08926391601562,33.625244140625,6492.673828125,0.0031311120837926865
113094,3769.8,okx,7,0.9056711792945862,388.0904846191406,431.9774475097656,582.239990234375,465.60589599609375,194.14950561523438,33.628448486328125,6528.94677734375,0.0031486046500504017
113100,3770.0,okx,7,0.866502046585083,389.72930908203125,431.0440979003906,582.6544799804688,465.4644775390625,192.9251708984375,34.420379638671875,6640.5576171875,0.0032024295069277287
113106,3770.2,okx,7,0.9087333083152771,389.75579833984375,430.5915222167969,583.2640380859375,465.8107604980469,193.50823974609375,35.21923828125,6815.212890625,0.003286657389253378
113112,3770.4,okx,7,0.9227138161659241,389.9691162109375,431.2342224121094,583.4234619140625,466.0141296386719,193.454345703125,34.7799072265625,6728.32421875,0.0032447550911456347
113118,3770.6,okx,7,0.9132711291313171,389.44317626953125,431.1556701660156,582.8514404296875,466.1086730957031,193.40826416015625,34.9530029296875,6760.19970703125,0.003260127268731594
113124,3770.8,okx,7,0.9226288795471191,389.8457946777344,431.24871826171875,582.6793212890625,465.0919189453125,192.83352661132812,33.84320068359375,6526.103515625,0.003147233510389924
113130,3771.0,okx,7,0.9404835104942322,390.52191162109375,431.1275939941406,581.70703125,465.46466064453125,191.18511962890625,34.337066650390625,6564.736328125,0.003165864385664463
113130,3771.0,okx,7,0.40307778120040894,866.5560302734375,510.366455078125,996.9759521484375,539.0955810546875,130.419921875,28.7291259765625,3746.850341796875,0.001806930173188448
113136,3771.2,okx,7,0.9318435788154602,389.74639892578125,430.80084228515625,582.775390625,464.7344970703125,193.02899169921875,33.93365478515625,6550.17919921875,0.0031588440760970116
113142,3771.4,okx,7,0.9205624461174011,389.5201110839844,430.6267395019531,582.4194946289062,465.5545654296875,192.89938354492188,34.927825927734375,6737.55615234375,0.003249207278713584
113148,3771.6,okx,7,0.9212871789932251,390.2175598144531,430.93682861328125,583.5071411132812,465.6495056152344,193.28958129882812,34.712677001953125,6709.5986328125,0.0032357247546315193
113154,3771.8,okx,7,0.9428672790527344,388.78289794921875,430.97100830078125,582.916748046875,466.41119384765625,194.13385009765625,35.440185546875,6880.1396484375,0.003317968687042594
113160,3772.0,okx,7,0.9337658882141113,390.3874816894531,430.867431640625,583.0697021484375,465.7256164550781,192.68222045898438,34.858184814453125,6716.55224609375,0.0032390779815614223
113160,3772.0,okx,7,0.41121894121170044,866.0385131835938,509.9070739746094,998.4443359375,539.2500610351562,132.40582275390625,29.342987060546875,3885.182373046875,0.0018736411584541202
113166,3772.2,okx,7,0.936272382736206,389.75732421875,431.0533142089844,582.2344970703125,464.94757080078125,192.4771728515625,33.894256591796875,6523.87060546875,0.003146156668663025
113172,3772.4,okx,7,0.9355339407920837,390.33734130859375,430.7131042480469,582.5989379882812,464.40008544921875,192.2615966796875,33.686981201171875,6476.712890625,0.0031234147027134895
113178,3772.6,okx,7,0.9389098882675171,390.24212646484375,430.3699035644531,582.0809936523438,464.3201599121094,191.8388671875,33.95025634765625,6512.978515625,0.0031409040093421936
113184,3772.8,okx,7,0.943170428276062,390.2366027832031,430.33428955078125,582.7471923828125,464.834228515625,192.51058959960938,34.49993896484375,6641.603515625,0.003202933818101883
113190,3773.0,okx,7,0.9339237809181213,389.62347412109375,430.2117004394531,583.452392578125,464.4766845703125,193.82891845703125,34.264984130859375,6641.544921875,0.003202905645594001
113196,3773.2,okx,7,0.9399574398994446,390.8559875488281,429.961669921875,583.8262939453125,464.9824523925781,192.97030639648438,35.020782470703125,6757.97119140625,0.003259052522480488
113202,3773.4,okx,7,0.9398574233055115,390.5545654296875,430.1858825683594,583.0673828125,465.3345642089844,192.5128173828125,35.148681640625,6766.57177734375,0.003263200167566538
113208,3773.6,okx,7,0.9400122165679932,390.6823425292969,430.3231506347656,583.8341064453125,465.3511657714844,193.15176391601562,35.02801513671875,6765.72314453125,0.0032627908512949944
113214,3773.8,okx,7,0.9349321126937866,390.96600341796875,430.3431396484375,583.0724487304688,464.7915954589844,192.1064453125,34.448455810546875,6617.7705078125,0.0031914403662085533
113220,3774.0,okx,7,0.9112966656684875,390.22100830078125,428.9991149902344,586.6776123046875,465.35693359375,196.45660400390625,36.357818603515625,7142.7333984375,0.0034446052741259336
113226,3774.2,okx,7,0.9070414900779724,387.1230163574219,429.9539489746094,584.3265991210938,466.0587158203125,197.20358276367188,36.104766845703125,7119.9892578125,0.0034336368553340435
113232,3774.4,okx,7,0.7288143634796143,389.5218505859375,430.8796691894531,583.681640625,465.7648620605469,194.1597900390625,34.88519287109375,6773.3017578125,0.003266445593908429
