frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
20640,412.8,okx,7,0.7468229532241821,965.9417724609375,404.6412048339844,1065.4779052734375,422.28192138671875,99.5361328125,17.640716552734375,1755.888671875,0.000846782757434994
20646,412.92,okx,7,0.6399002075195312,1045.63134765625,410.56671142578125,1134.4443359375,423.8258361816406,88.81298828125,13.259124755859375,1177.58251953125,0.000567892799153924
20664,413.28,okx,7,0.8044179081916809,940.469482421875,498.9866943359375,1007.8546142578125,514.8456420898438,67.3851318359375,15.85894775390625,1068.6572265625,0.0005153632373549044
20670,413.4,okx,7,0.8220674395561218,943.531982421875,495.51416015625,1016.38134765625,511.9169921875,72.849365234375,16.40283203125,1194.9359130859375,0.0005762615473940969
20676,413.52,okx,7,0.8096128702163696,958.0192260742188,491.0588684082031,1027.5743408203125,507.177734375,69.55511474609375,16.118865966796875,1121.1495361328125,0.0005406778072938323
20682,413.64,okx,7,0.8294826745986938,964.9671020507812,483.5718994140625,1042.8603515625,499.6868591308594,77.89324951171875,16.114959716796875,1255.24658203125,0.0006053465185686946
20688,413.76,okx,7,0.652313768863678,986.1464233398438,484.40423583984375,1071.773681640625,505.0666198730469,85.62725830078125,20.662384033203125,1769.2633056640625,0.0008532326901331544
20694,413.88,okx,7,0.7710090279579163,1121.2412109375,496.45281982421875,1190.3701171875,513.5775146484375,69.12890625,17.12469482421875,1183.8114013671875,0.0005708967219106853
20700,414.0,okx,7,0.8124863505363464,1110.53369140625,500.27728271484375,1193.929443359375,518.1607666015625,83.395751953125,17.88348388671875,1491.4066162109375,0.0007192354532890022
20706,414.12,okx,7,0.7860771417617798,1133.7037353515625,503.82635498046875,1210.4725341796875,520.2523803710938,76.768798828125,16.426025390625,1261.0062255859375,0.0006081241299398243
20712,414.24,okx,7,0.41938692331314087,1171.538330078125,503.20794677734375,1237.8687744140625,519.9034423828125,66.3304443359375,16.69549560546875,1107.419677734375,0.0005340565694496036
20712,414.24,okx,7,0.4148271977901459,1112.2850341796875,500.9532470703125,1239.2757568359375,520.7952880859375,126.99072265625,19.842041015625,2519.755126953125,0.001215159660205245
20718,414.36,okx,7,0.6974535584449768,1156.7247314453125,505.91357421875,1208.2000732421875,521.5457153320312,51.475341796875,15.63214111328125,804.6697998046875,0.00038805449730716646
20718,414.36,okx,7,0.683932900428772,1231.6148681640625,507.66162109375,1296.355712890625,524.4470825195312,64.7408447265625,16.78546142578125,1086.7049560546875,0.0005240667960606515
20718,414.36,okx,7,0.6148021817207336,1169.4393310546875,607.6919555664062,1223.079833984375,654.7939453125,53.6405029296875,47.10198974609375,2526.574462890625,0.001218448276631534
20724,414.48,okx,7,0.8289964199066162,1148.1666259765625,617.071533203125,1205.1336669921875,667.383056640625,56.967041015625,50.3115234375,2866.0986328125,0.0013821849133819342
20724,414.48,okx,7,0.6810988187789917,1211.98095703125,517.177734375,1316.2757568359375,534.7604370117188,104.2947998046875,17.58270263671875,1833.784423828125,0.0008843481773510575
20730,414.6,okx,7,0.8669925332069397,1128.9481201171875,624.885498046875,1189.5811767578125,675.1676025390625,60.633056640625,50.2821044921875,3048.757568359375,0.001470272778533399
20730,414.6,okx,7,0.4800929129123688,1295.190673828125,530.3048095703125,1374.1361083984375,542.1077270507812,78.9454345703125,11.80291748046875,931.7864379882812,0.0004493568849284202
20736,414.72,okx,7,0.839663028717041,1092.176025390625,634.8195190429688,1155.537841796875,685.2444458007812,63.36181640625,50.4249267578125,3195.014892578125,0.0015408057952299714
20736,414.72,okx,7,0.6063637137413025,1285.369140625,600.14111328125,1324.418701171875,635.1327514648438,39.049560546875,34.99163818359375,1366.4080810546875,0.000658954493701458
20742,414.84,okx,7,0.8414433002471924,1051.278076171875,645.17578125,1121.393310546875,691.8324584960938,70.115234375,46.65667724609375,3271.34375,0.0015776156214997172
20748,414.96,okx,7,0.5516153573989868,1021.2830200195312,646.8523559570312,1089.1876220703125,696.2930297851562,67.90460205078125,49.440673828125,3357.249267578125,0.0016190438764169812
20748,414.96,okx,7,0.4944416582584381,921.1282958984375,625.8801879882812,991.0608520507812,651.9296264648438,69.93255615234375,26.0494384765625,1821.703857421875,0.0008785222889855504
20754,415.08,okx,7,0.8693357110023499,963.8089599609375,636.3786010742188,1033.552490234375,688.9955444335938,69.7435302734375,52.616943359375,3669.69140625,0.0017697199946269393
20760,415.2,okx,7,0.8118641376495361,930.1426391601562,619.22900390625,992.109619140625,672.8929443359375,61.96697998046875,53.6639404296875,3325.392333984375,0.0016036806628108025
20766,415.32,okx,7,0.8032764792442322,929.1359252929688,614.5709838867188,969.39111328125,657.2105102539062,40.25518798828125,42.6395263671875,1716.462158203125,0.0008277691667899489
20772,415.44,okx,7,0.6432955861091614,1098.706787109375,561.128662109375,1143.9791259765625,586.2852172851562,45.2723388671875,25.15655517578125,1138.8961181640625,0.0005492361960932612
20778,415.56,okx,7,0.5325115919113159,828.0838623046875,597.4874267578125,860.8912963867188,616.76611328125,32.80743408203125,19.2786865234375,632.4842529296875,0.0003050174855161458
20796,415.92,okx,7,0.5982041954994202,828.3367309570312,512.6072998046875,873.548583984375,520.697509765625,45.21185302734375,8.0902099609375,365.77337646484375,0.00017639533325564116
20796,415.92,petronas,9,0.5359072089195251,613.0734252929688,433.8653564453125,671.3409423828125,442.2425231933594,58.26751708984375,8.377166748046875,488.11669921875,0.00023539578251075
20796,415.92,okx,7,0.43062660098075867,869.3046264648438,555.6297607421875,894.7505493164062,576.6541137695312,25.4459228515625,21.02435302734375,534.9840698242188,0.0002579977153800428
20802,416.04,petronas,9,0.6913775205612183,602.7847900390625,429.5959777832031,667.0811767578125,438.6001892089844,64.29638671875,9.00421142578125,578.938232421875,0.00027919476269744337
20802,416.04,okx,7,0.4635373055934906,957.449951171875,553.6801147460938,983.3069458007812,576.3946533203125,25.85699462890625,22.71453857421875,587.3297119140625,0.0002832415630109608
20808,416.16,petronas,9,0.667116641998291,577.3418579101562,425.54644775390625,643.7097778320312,434.1813049316406,66.367919921875,8.634857177734375,573.0775146484375,0.0002763684024102986
20808,416.16,okx,7,0.5013241767883301,1006.8768310546875,511.7700500488281,1053.45654296875,519.3885498046875,46.5797119140625,7.618499755859375,354.8675231933594,0.0001711359655018896
20814,416.28,okx,7,0.6987826824188232,1062.34130859375,516.3154907226562,1108.7425537109375,526.3798217773438,46.4012451171875,10.0643310546875,466.99749755859375,0.0002252109843539074
20814,416.28,petronas,9,0.6440515518188477,551.3602905273438,422.3445129394531,616.6333618164062,430.9577331542969,65.2730712890625,8.61322021484375,562.2113647460938,0.0002711281704250723
20820,416.4,okx,7,0.6541404128074646,1118.6365966796875,519.2947387695312,1166.7540283203125,530.0255737304688,48.117431640625,10.7308349609375,516.3402099609375,0.00024900666903704405
20826,416.52,okx,7,0.7655616402626038,1158.1292724609375,522.2281494140625,1222.390625,534.0109252929688,64.2613525390625,11.78277587890625,757.1771240234375,0.0003651510050985962
20826,416.52,petronas,9,0.42735135555267334,469.9914855957031,409.0107727050781,534.8985595703125,416.66387939453125,64.90707397460938,7.653106689453125,496.7407531738281,0.00023955476353876293
20832,416.64,okx,7,0.6249719262123108,1215.0054931640625,530.8699340820312,1271.2847900390625,541.32080078125,56.279296875,10.45086669921875,588.1674194335938,0.00028364555328153074
20832,416.64,petronas,9,0.5735068321228027,421.83587646484375,404.57940673828125,488.7966613769531,413.0150451660156,66.96078491210938,8.435638427734375,564.8569946289062,0.0002724040241446346
20838,416.76,okx,7,0.7483143210411072,1245.3909912109375,531.7333984375,1306.1580810546875,542.37744140625,60.76708984375,10.64404296875,646.8074951171875,0.00031192490132525563
20838,416.76,petronas,9,0.5022244453430176,377.2003479003906,397.9596252441406,448.5300598144531,407.04656982421875,71.3297119140625,9.086944580078125,648.1691284179688,0.0003125815710518509
20844,416.88,okx,7,0.7824471592903137,1276.0736083984375,527.321533203125,1343.9364013671875,540.8820190429688,67.86279296875,13.56048583984375,920.25244140625,0.0004437945899553597
20850,417.0,okx,7,0.8410243391990662,1299.4024658203125,524.4373168945312,1364.7674560546875,539.4351806640625,65.364990234375,14.99786376953125,980.335205078125,0.0004727696650661528
20856,417.12,okx,7,0.7728006839752197,1319.337890625,520.814453125,1391.2227783203125,532.6860961914062,71.8848876953125,11.87164306640625,853.3917236328125,0.0004115508054383099
20862,417.24,okx,7,0.8103777766227722,1321.498291015625,503.37249755859375,1406.858642578125,521.0209350585938,85.3603515625,17.6484375,1506.476806640625,0.000726503087207675
20868,417.36,okx,7,0.8171747922897339,1344.239501953125,500.73956298828125,1423.970458984375,516.8145751953125,79.73095703125,16.07501220703125,1281.6761474609375,0.0006180922500789165
20874,417.48,okx,7,0.8092686533927917,1335.8193359375,473.8379821777344,1409.091064453125,493.1678466796875,73.271728515625,19.329864501953125,1416.3326416015625,0.0006830308120697737
20880,417.6,okx,7,0.751248836517334,1456.3531494140625,454.0694580078125,1530.370361328125,469.77215576171875,74.0172119140625,15.70269775390625,1162.2698974609375,0.000560508226044476
20886,417.72,okx,7,0.7854087948799133,1487.8486328125,437.0732421875,1570.9962158203125,454.572998046875,83.1475830078125,17.499755859375,1455.0623779296875,0.0007017083116807044
20892,417.84,okx,7,0.8533973097801208,1535.7117919921875,434.749267578125,1619.688720703125,453.6383972167969,83.9769287109375,18.889129638671875,1586.2510986328125,0.0007649745093658566
20898,417.96,okx,7,0.8275763988494873,1620.4385986328125,447.7425842285156,1694.880615234375,467.7830810546875,74.4420166015625,20.040496826171875,1491.85498046875,0.0007194516947492957
20898,417.96,okx,7,0.757951021194458,1514.744384765625,442.1671447753906,1580.065673828125,462.48797607421875,65.3212890625,20.320831298828125,1327.3829345703125,0.0006401345017366111
20904,418.08,okx,7,0.7866013646125793,1563.5865478515625,627.6199340820312,1639.555419921875,703.2356567382812,75.9688720703125,75.61572265625,5744.44091796875,0.0027702744118869305
20904,418.08,okx,7,0.6969478726387024,1454.0341796875,617.5001831054688,1553.41650390625,665.2887573242188,99.38232421875,47.78857421875,4749.33935546875,0.0022903834469616413
20904,418.08,okx,7,0.6806750893592834,1768.252197265625,467.02386474609375,1872.9454345703125,493.2812194824219,104.6932373046875,26.257354736328125,2748.967529296875,0.0013256981037557125
20904,418.08,okx,7,0.4570411443710327,1656.813232421875,458.52667236328125,1876.7835693359375,494.00433349609375,219.9703369140625,35.4776611328125,7804.033203125,0.0037635189946740866
20910,418.2,okx,7,0.8189362287521362,1774.0772705078125,592.5872802734375,1843.077392578125,643.0411987304688,69.0001220703125,50.45391845703125,3481.326416015625,0.001678880420513451
20910,418.2,okx,7,0.7919157147407532,1317.8382568359375,659.1160888671875,1441.611572265625,708.463134765625,123.7733154296875,49.3470458984375,6107.84765625,0.0029455283656716347
20910,418.2,okx,7,0.7819408178329468,1463.84228515625,675.9942016601562,1583.941650390625,767.2914428710938,120.099365234375,91.2972412109375,10964.740234375,0.005287779960781336
20916,418.32,okx,7,0.7271580100059509,1804.9945068359375,632.2684326171875,1920.3714599609375,704.260498046875,115.376953125,71.9920654296875,8306.2255859375,0.004005703143775463
20916,418.32,okx,7,0.6709631681442261,1026.8843994140625,672.7881469726562,1161.1197509765625,728.5465087890625,134.2353515625,55.75836181640625,7484.7431640625,0.003609540406614542
20916,418.32,okx,7,0.5559011697769165,1026.1971435546875,674.0347900390625,1345.0821533203125,811.224609375,318.885009765625,137.1898193359375,43747.77734375,0.021097499877214432
20922,418.44,okx,7,0.7238613963127136,823.9192504882812,588.1458740234375,1041.0919189453125,735.4815673828125,217.17266845703125,147.335693359375,31997.28515625,0.015430789440870285
20922,418.44,okx,7,0.5999718308448792,1206.2657470703125,484.2409362792969,1493.4261474609375,585.1712036132812,287.160400390625,100.93026733398438,28983.17578125,0.013977225869894028
20922,418.44,okx,7,0.5477637648582458,926.436279296875,624.5494384765625,1041.2645263671875,734.7900390625,114.8282470703125,110.2406005859375,12658.7353515625,0.00610471423715353
20928,418.56,okx,7,0.8216705322265625,869.3727416992188,544.482666015625,930.826171875,620.5061645507812,61.45343017578125,76.02349853515625,4671.90478515625,0.002253040438517928
20928,418.56,okx,7,0.42120012640953064,1117.274169921875,445.2958984375,1295.260986328125,530.6187744140625,177.98681640625,85.3228759765625,15186.3466796875,0.0073236627504229546
20934,418.68,okx,7,0.4832881987094879,1131.5269775390625,436.3038330078125,1191.9481201171875,484.12835693359375,60.421142578125,47.82452392578125,2889.6123046875,0.0013935244642198086
20940,418.8,okx,7,0.6515729427337646,1194.195068359375,483.08758544921875,1245.220703125,521.0086059570312,51.025634765625,37.9210205078125,1934.944091796875,0.0009331327746622264
21138,422.76,okx,7,0.4629260003566742,345.1358337402344,568.8194580078125,378.91094970703125,580.4170532226562,33.775115966796875,11.59759521484375,391.7101135253906,0.00018890341743826866
21150,423.0,okx,7,0.4233071208000183,934.6118774414062,519.7127075195312,963.872314453125,525.43017578125,29.26043701171875,5.71746826171875,167.29562377929688,8.06788302725181e-05
21162,423.24,okx,7,0.6001642942428589,997.5782470703125,532.0617065429688,1019.7052001953125,536.3505859375,22.126953125,4.28887939453125,94.89983367919922,4.576573701342568e-05
21198,423.96,okx,7,0.48348599672317505,1177.599365234375,560.6809692382812,1214.9178466796875,567.897705078125,37.3184814453125,7.21673583984375,269.317626953125,0.00012987926311325282
21210,424.2,okx,7,0.40259623527526855,1216.9801025390625,573.1433715820312,1249.6806640625,580.548583984375,32.7005615234375,7.40521240234375,242.15460205078125,0.00011677980364765972
21222,424.44,okx,7,0.6318978071212769,1272.702880859375,583.5209350585938,1308.2158203125,591.7169189453125,35.512939453125,8.19598388671875,291.0634765625,0.0001403662608936429
21228,424.56,okx,7,0.6502291560173035,1312.795166015625,588.67822265625,1353.6585693359375,597.325439453125,40.8634033203125,8.647216796875,353.3547058105469,0.00017040639068000019
21228,424.56,okx,7,0.41263577342033386,1364.5997314453125,586.76171875,1402.9410400390625,595.4851684570312,38.34130859375,8.72344970703125,334.4684753417969,0.00016129844880197197
21240,424.8,okx,7,0.7123960256576538,1370.439208984375,607.0411987304688,1420.4342041015625,620.5516967773438,49.9949951171875,13.510498046875,675.457275390625,0.0003257413627579808
