frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
79788,2659.6,okx,7,0.9092475771903992,1707.534423828125,684.6785888671875,1919.80615234375,728.5860595703125,212.271728515625,43.907470703125,9320.314453125,0.004494750406593084
79800,2660.0,okx,7,0.887969970703125,1734.294677734375,686.3486938476562,1919.560791015625,731.5126953125,185.26611328125,45.16400146484375,8367.359375,0.004035185091197491
79806,2660.2,okx,7,0.9072814583778381,1746.1859130859375,693.2470092773438,1920.95654296875,738.8154907226562,174.7706298828125,45.5684814453125,7964.0322265625,0.003840679069980979
79812,2660.4,okx,7,0.8976176977157593,1754.1871337890625,693.6736450195312,1920.40380859375,737.2687377929688,166.2166748046875,43.5950927734375,7246.2314453125,0.0034945174120366573
79818,2660.6,okx,7,0.8921445608139038,1762.584228515625,694.3320922851562,1920.720458984375,737.930908203125,158.13623046875,43.59881591796875,6894.55224609375,0.0033249191474169493
79824,2660.8,okx,7,0.9033274054527283,1762.677734375,694.2311401367188,1920.71044921875,738.8435668945312,158.03271484375,44.6124267578125,7050.22314453125,0.0033999918960034847
79830,2661.0,okx,7,0.8882835507392883,1770.9736328125,694.39111328125,1920.648681640625,738.1251831054688,149.675048828125,43.73406982421875,6545.89892578125,0.00315678003244102
79836,2661.2,okx,7,0.8903331160545349,1769.23193359375,690.7828979492188,1920.420654296875,737.4402465820312,151.188720703125,46.6573486328125,7054.06494140625,0.0034018445294350386
79842,2661.4,okx,7,0.889557957649231,1773.72216796875,695.4920043945312,1920.1600341796875,744.7284545898438,146.4378662109375,49.2364501953125,7210.08056640625,0.003477083519101143
79848,2661.6,okx,7,0.8668746948242188,1774.840576171875,692.7540893554688,1920.4298095703125,745.0946044921875,145.5892333984375,52.34051513671875,7620.21533203125,0.003674872452393174
79854,2661.8,okx,7,0.8962830305099487,1770.4263916015625,689.5467529296875,1920.2412109375,738.6220703125,149.8148193359375,49.0753173828125,7352.2099609375,0.0035456258337944746
79860,2662.0,okx,7,0.8963086009025574,1767.8643798828125,692.3386840820312,1920.6376953125,739.1859130859375,152.7733154296875,46.84722900390625,7157.00634765625,0.003451488446444273
79866,2662.2,okx,7,0.8966591954231262,1758.353759765625,691.682373046875,1920.773681640625,736.607421875,162.419921875,44.925048828125,7296.72314453125,0.0035188673064112663
79872,2662.4,okx,7,0.9056684970855713,1755.234619140625,692.2595825195312,1920.563232421875,737.2357177734375,165.32861328125,44.97613525390625,7435.84228515625,0.003585957922041416
79878,2662.6,okx,7,0.9113115072250366,1738.219970703125,688.9622802734375,1920.766357421875,735.5563354492188,182.54638671875,46.59405517578125,8505.576171875,0.004101840313524008
79884,2662.8,okx,7,0.910839319229126,1733.3785400390625,689.751220703125,1920.4462890625,737.1822509765625,187.0677490234375,47.4310302734375,8872.81640625,0.004278942942619324
79890,2663.0,okx,7,0.9126390218734741,1725.1580810546875,685.74267578125,1920.455078125,732.4847412109375,195.2969970703125,46.7420654296875,9128.5849609375,0.004402288235723972
79896,2663.2,okx,7,0.914168119430542,1722.09814453125,685.9907836914062,1920.440185546875,731.66845703125,198.342041015625,45.67767333984375,9059.802734375,0.00436911778524518
79902,2663.4,okx,7,0.9060244560241699,1721.9698486328125,685.6923217773438,1919.98974609375,732.5772094726562,198.0198974609375,46.8848876953125,9284.140625,0.0044773053377866745
79908,2663.6,okx,7,0.9233279228210449,1727.16845703125,690.9885864257812,1920.5140380859375,738.0263061523438,193.3455810546875,47.0377197265625,9094.53515625,0.0043858676217496395
79914,2663.8,okx,7,0.912544846534729,1732.7452392578125,687.0513305664062,1920.3431396484375,734.6600952148438,187.597900390625,47.6087646484375,8931.3046875,0.004307149443775415
79920,2664.0,okx,7,0.9162057042121887,1744.2222900390625,693.0122680664062,1920.8580322265625,738.8048095703125,176.6357421875,45.79254150390625,8088.599609375,0.003900752170011401
79926,2664.2,okx,7,0.9234477877616882,1740.874267578125,692.8978271484375,1920.958740234375,739.3502807617188,180.08447265625,46.45245361328125,8365.365234375,0.004034223034977913
79932,2664.4,okx,7,0.9203516840934753,1753.691650390625,693.7989501953125,1920.84619140625,739.5910034179688,167.154541015625,45.79205322265625,7654.349609375,0.0036913338117301464
79938,2664.6,okx,7,0.9261699318885803,1750.6917724609375,693.6226806640625,1920.81982421875,740.022705078125,170.1280517578125,46.4000244140625,7893.94580078125,0.0038068797439336777
79944,2664.8,okx,7,0.9205256700515747,1758.10595703125,694.7510375976562,1920.8310546875,740.386474609375,162.72509765625,45.63543701171875,7426.03076171875,0.0035812263377010822
79950,2665.0,okx,7,0.9144485592842102,1761.678955078125,692.987060546875,1921.0347900390625,740.643798828125,159.3558349609375,47.65673828125,7594.37939453125,0.0036624129861593246
79956,2665.2,okx,7,0.9248773455619812,1760.6036376953125,693.9136962890625,1920.5869140625,739.8681640625,159.9832763671875,45.9544677734375,7351.9462890625,0.0035454987082630396
79962,2665.4,okx,7,0.9137800931930542,1763.9879150390625,693.6672973632812,1920.2882080078125,738.31689453125,156.30029296875,44.64959716796875,6978.7451171875,0.0033655213192105293
79968,2665.6,okx,7,0.9157688021659851,1759.6199951171875,693.2536010742188,1920.66259765625,737.4204711914062,161.0426025390625,44.1668701171875,7112.74755859375,0.0034301443956792355
79974,2665.8,okx,7,0.9081884622573853,1722.99951171875,684.1168823242188,1920.604248046875,732.7105102539062,197.604736328125,48.5936279296875,9602.3310546875,0.004630753770470619
79980,2666.0,okx,7,0.9154435992240906,1722.104248046875,680.747802734375,1920.376708984375,727.5391235351562,198.2724609375,46.79132080078125,9277.4306640625,0.004474069457501173
79986,2666.2,okx,7,0.9129195809364319,1702.6121826171875,686.5565795898438,1920.2291259765625,733.6646118164062,217.616943359375,47.1080322265625,10251.505859375,0.004943820182234049
79992,2666.4,okx,7,0.9065999388694763,1696.4593505859375,681.796142578125,1918.2412109375,727.991455078125,221.7818603515625,46.1953125,10245.2822265625,0.0049408189952373505
79998,2666.6,okx,7,0.9267524480819702,1696.9783935546875,690.3882446289062,1919.44580078125,738.4154052734375,222.4674072265625,48.02716064453125,10684.4775390625,0.005152622237801552
80004,2666.8,okx,7,0.9052473902702332,1698.2491455078125,684.5401611328125,1920.0828857421875,732.2769775390625,221.833740234375,47.73681640625,10589.63671875,0.005106884986162186
80010,2667.0,okx,7,0.9055429100990295,1700.0994873046875,684.1967163085938,1919.586669921875,729.8657836914062,219.4871826171875,45.6690673828125,10023.775390625,0.004833996761590242
80016,2667.2,okx,7,0.9132530093193054,1702.296875,685.2838745117188,1919.9713134765625,733.356689453125,217.6744384765625,48.07281494140625,10464.22265625,0.005046403501182795
80022,2667.4,okx,7,0.9073997735977173,1710.3968505859375,687.081298828125,1920.497314453125,735.882080078125,210.1004638671875,48.80078125,10253.06640625,0.004944572690874338
80028,2667.6,okx,7,0.8979048728942871,1709.527099609375,686.1387939453125,1920.2357177734375,735.8153076171875,210.7086181640625,49.676513671875,10467.26953125,0.005047873128205538
80034,2667.8,okx,7,0.9237830638885498,1713.44140625,689.013671875,1920.054931640625,737.7271728515625,206.613525390625,48.7135009765625,10064.8681640625,0.004853813908994198
80040,2668.0,okx,7,0.9285393357276917,1715.1407470703125,689.406982421875,1920.3355712890625,736.5011596679688,205.19482421875,47.09417724609375,9663.4814453125,0.004660243634134531
80046,2668.2,okx,7,0.9157373309135437,1715.175048828125,678.0340576171875,1919.94091796875,724.9722290039062,204.765869140625,46.93817138671875,9611.3359375,0.004635096527636051
80052,2668.4,okx,7,0.926435112953186,1716.9769287109375,687.0745239257812,1920.5250244140625,734.8703002929688,203.548095703125,47.7957763671875,9728.7392578125,0.00469171442091465
80058,2668.6,okx,7,0.9309031963348389,1715.2073974609375,692.4487915039062,1920.3018798828125,739.9987182617188,205.094482421875,47.5499267578125,9752.2275390625,0.004703041631728411
80064,2668.8,okx,7,0.9244221448898315,1715.9515380859375,684.6642456054688,1920.12548828125,731.4370727539062,204.1739501953125,46.7728271484375,9549.79296875,0.004605417139828205
80070,2669.0,okx,7,0.9195992350578308,1716.81640625,687.0062255859375,1920.369384765625,732.7181396484375,203.552978515625,45.7119140625,9304.7958984375,0.004487266764044762
80076,2669.2,okx,7,0.8597225546836853,1716.243408203125,690.1979370117188,1911.2998046875,732.3262329101562,195.056396484375,42.1282958984375,8217.3935546875,0.003962863236665726
80082,2669.4,okx,7,0.9075304269790649,1717.709716796875,685.001708984375,1920.1043701171875,732.347412109375,202.3946533203125,47.345703125,9582.517578125,0.004621198866516352
80100,2670.0,atlasian,1,0.42243653535842896,932.700927734375,417.2602233886719,988.7208862304688,423.4539489746094,56.01995849609375,6.1937255859375,346.9722595214844,0.00016732844233047217
80106,2670.2,petronas,9,0.5169219970703125,956.4188842773438,406.23333740234375,1068.6781005859375,412.42388916015625,112.25921630859375,6.1905517578125,694.9464721679688,0.0003351400955580175
80112,2670.4,petronas,9,0.4249899387359619,995.5999145507812,390.6573791503906,1078.9644775390625,397.3369140625,83.36456298828125,6.679534912109375,556.8364868164062,0.0002685361250769347
80118,2670.6,petronas,9,0.4963873028755188,1050.3997802734375,385.32080078125,1140.9036865234375,393.8318176269531,90.50390625,8.511016845703125,770.2802734375,0.00037147002876736224
80130,2671.0,atlasian,1,0.5841777920722961,889.9547119140625,341.54168701171875,952.531494140625,347.9683837890625,62.5767822265625,6.42669677734375,402.1620178222656,0.00019394388073123991
80130,2671.0,atlasian,1,0.5365086793899536,1042.9903564453125,380.3717346191406,1202.3616943359375,391.66558837890625,159.371337890625,11.293853759765625,1799.9166259765625,0.0008680153405293822
80136,2671.2,atlasian,1,0.7316563725471497,977.153564453125,392.5895080566406,1119.10693359375,408.51409912109375,141.953369140625,15.924591064453125,2260.54931640625,0.0010901568457484245
80142,2671.4,atlasian,1,0.4614838659763336,928.373046875,424.56597900390625,1021.7627563476562,440.1480407714844,93.38970947265625,15.582061767578125,1455.2042236328125,0.0007017767056822777
80142,2671.4,petronas,9,0.454905241727829,1117.890869140625,368.07220458984375,1205.8193359375,375.1614074707031,87.928466796875,7.089202880859375,623.3427124023438,0.00030060895369388163
80142,2671.4,petronas,9,0.44079339504241943,1122.252685546875,365.908203125,1203.723876953125,372.2796325683594,81.47119140625,6.371429443359375,519.0879516601562,0.00025033176643773913
80148,2671.6,petronas,9,0.41460973024368286,1011.452392578125,397.0438232421875,1128.2904052734375,405.4622497558594,116.8380126953125,8.418426513671875,983.5922241210938,0.00047434039879590273
80148,2671.6,petronas,9,0.40557989478111267,932.823486328125,518.1826171875,977.8185424804688,528.013427734375,44.99505615234375,9.830810546875,442.3378601074219,0.0002133187954314053
80160,2672.0,petronas,9,0.43758806586265564,1024.4605712890625,336.88409423828125,1078.7078857421875,343.4505920410156,54.247314453125,6.566497802734375,356.2148742675781,0.0001717857230687514
80166,2672.2,petronas,9,0.4181002676486969,947.7525634765625,383.74017333984375,1016.5271606445312,393.3482971191406,68.77459716796875,9.608123779296875,660.7948608398438,0.0003186703543178737
80172,2672.4,petronas,9,0.587942361831665,696.9937744140625,430.1045837402344,800.0261840820312,446.8266296386719,103.03240966796875,16.7220458984375,1722.9127197265625,0.0008308799588121474
80178,2672.6,atlasian,1,0.5249406099319458,1101.9820556640625,338.6006774902344,1205.4755859375,348.1446228027344,103.4935302734375,9.5439453125,987.736572265625,0.00047633901704102755
80190,2673.0,petronas,9,0.5262933373451233,972.2799682617188,373.0201416015625,1069.621826171875,390.8375549316406,97.34185791015625,17.817413330078125,1734.380126953125,0.0008364101522602141
80190,2673.0,atlasian,1,0.4026222825050354,972.2799682617188,373.0201416015625,1069.621826171875,390.8375549316406,97.34185791015625,17.817413330078125,1734.380126953125,0.0008364101522602141
80202,2673.4,kick,5,0.4526137709617615,799.90771484375,373.1348876953125,812.5474853515625,379.93670654296875,12.6397705078125,6.80181884765625,85.97342681884766,4.146094943280332e-05
80208,2673.6,atlasian,1,0.6523250937461853,1156.4766845703125,282.5595703125,1247.924072265625,291.880126953125,91.4473876953125,9.320556640625,852.340576171875,0.0004110438749194145
80214,2673.8,atlasian,1,0.6007289886474609,1216.283935546875,280.95703125,1311.222900390625,290.7780456542969,94.93896484375,9.821014404296875,932.3969116210938,0.0004496512992773205
80214,2673.8,kick,5,0.5569462180137634,746.9562377929688,389.49285888671875,758.9337158203125,396.5926208496094,11.97747802734375,7.099761962890625,85.03724670410156,4.1009476262843236e-05
80220,2674.0,atlasian,1,0.574394702911377,1268.1322021484375,285.4682312011719,1371.650146484375,295.99810791015625,103.5179443359375,10.529876708984375,1090.03125,0.0005256709409877658
80220,2674.0,kick,5,0.43338289856910706,718.0325317382812,407.3983154296875,731.4063110351562,415.9293518066406,13.373779296875,8.531036376953125,114.09220123291016,5.502131534740329e-05
80226,2674.2,kick,5,0.5012379884719849,694.6337890625,427.4342041015625,709.61181640625,435.98870849609375,14.97802734375,8.55450439453125,128.12960815429688,6.179089541547e-05
80226,2674.2,bwt,2,0.46850183606147766,1318.2723388671875,297.8358154296875,1426.7132568359375,308.83087158203125,108.44091796875,10.99505615234375,1192.31396484375,0.0005749971023760736
80232,2674.4,kick,5,0.5640329122543335,636.0026245117188,468.7060241699219,655.7465209960938,480.52362060546875,19.743896484375,11.817596435546875,233.3253936767578,0.00011252189142396674
80232,2674.4,hp,4,0.46970587968826294,1426.2662353515625,418.56475830078125,1444.84619140625,426.9765625,18.5799560546875,8.41180419921875,156.29095458984375,7.537179772043601e-05
80232,2674.4,hp,4,0.4215541481971741,1349.0501708984375,418.2550354003906,1364.154541015625,427.5539855957031,15.1043701171875,9.2989501953125,140.4547882080078,6.77347561577335e-05
80238,2674.6,hp,4,0.7499527931213379,1464.00146484375,478.4375915527344,1489.845947265625,491.9695129394531,25.844482421875,13.53192138671875,349.7254943847656,0.00016865620273165405
80238,2674.6,hp,4,0.520743727684021,1370.4349365234375,478.7626647949219,1389.0926513671875,491.2884216308594,18.65771484375,12.5257568359375,233.70199584960938,0.00011270350660197437
80238,2674.6,kick,5,0.46803393959999084,531.7013549804688,534.099609375,549.2216186523438,544.5868530273438,17.520263671875,10.48724365234375,183.73927307128906,8.860883099259809e-05
80244,2674.8,hp,4,0.7638294696807861,1322.57177734375,649.0419921875,1374.232666015625,682.933837890625,51.660888671875,33.891845703125,1750.8828125,0.0008443686529062688
80244,2674.8,aramco,0,0.46718668937683105,661.54052734375,518.7380981445312,728.273681640625,578.9739990234375,66.733154296875,60.23590087890625,4019.731689453125,0.0019385280320420861
80244,2674.8,hp,4,0.40686896443367004,1591.4710693359375,413.9587707519531,1617.9952392578125,431.5788879394531,26.524169921875,17.6201171875,467.3589782714844,0.00022538531629834324
