frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
151344,5044.8,oracle,8,0.9041699767112732,523.6376953125,330.247314453125,868.9169311523438,386.0685729980469,345.27923583984375,55.821258544921875,19273.921875,0.009294908493757248
151350,5045.0,oracle,8,0.8738510012626648,483.0896301269531,291.9066162109375,843.1089477539062,353.2059020996094,360.0193176269531,61.299285888671875,22068.927734375,0.010642808862030506
151356,5045.2,oracle,8,0.7827191948890686,424.02838134765625,247.80519104003906,843.070068359375,313.503173828125,419.04168701171875,65.69798278808594,27530.193359375,0.013276521116495132
151362,5045.4,oracle,8,0.8421467542648315,348.3832092285156,187.96426391601562,796.3421630859375,261.6686096191406,447.9589538574219,73.704345703125,33016.5234375,0.015922321006655693
151368,5045.6,oracle,8,0.6536816954612732,335.02813720703125,127.20621490478516,780.3045654296875,205.250732421875,445.27642822265625,78.04451751708984,34751.3828125,0.016758961603045464
151398,5046.6,oracle,8,0.7482713460922241,414.0925598144531,89.01798248291016,1035.169677734375,170.14024353027344,621.0771484375,81.12226104736328,50383.18359375,0.024297446012496948
151404,5046.8,oracle,8,0.8546685576438904,757.7645874023438,87.34980773925781,1377.692626953125,175.4836883544922,619.9280395507812,88.13388061523438,54636.6640625,0.026348700746893883
151410,5047.0,oracle,8,0.631721556186676,802.8536376953125,100.16837310791016,1446.8751220703125,194.64935302734375,644.021484375,94.4809799194336,60847.78125,0.02934402972459793
151416,5047.2,oracle,8,0.7506056427955627,827.4497680664062,39.6273078918457,1501.8983154296875,144.27218627929688,674.4485473632812,104.64488220214844,70577.5859375,0.03403626009821892
151422,5047.4,oracle,8,0.8054664731025696,827.8101196289062,60.181636810302734,1499.57421875,157.50619506835938,671.7640991210938,97.32455444335938,65379.140625,0.03152929246425629
151428,5047.6,oracle,8,0.7116571068763733,828.611572265625,72.20939636230469,1512.956298828125,167.25631713867188,684.3447265625,95.04692077636719,65044.859375,0.031368084251880646
151434,5047.8,oracle,8,0.8446452021598816,817.6044921875,84.39295959472656,1454.2191162109375,173.51365661621094,636.6146240234375,89.12069702148438,56735.5390625,0.027360888198018074
151440,5048.0,oracle,8,0.832887589931488,799.6234130859375,2.9350032806396484,1379.9503173828125,92.63408660888672,580.326904296875,89.69908142089844,52054.7890625,0.025103582069277763
151446,5048.2,oracle,8,0.9316892027854919,894.0748291015625,109.8560791015625,1368.94580078125,194.26560974121094,474.8709716796875,84.40953063964844,40083.63671875,0.019330456852912903
151452,5048.4,oracle,8,0.7409706115722656,872.30029296875,173.58175659179688,1276.3895263671875,240.49783325195312,404.0892333984375,66.91607666015625,27040.06640625,0.013040155172348022
151458,5048.6,oracle,8,0.852983832359314,800.9149780273438,201.5724334716797,1063.7734375,252.64231872558594,262.85845947265625,51.06988525390625,13424.1513671875,0.006473838351666927
151842,5061.4,petronas,9,0.5066009759902954,600.1864013671875,645.9228515625,658.919677734375,651.5645141601562,58.7332763671875,5.64166259765625,331.35333251953125,0.0001597961672814563
151848,5061.6,petronas,9,0.6398624181747437,598.2280883789062,648.4337158203125,655.0616455078125,654.5992431640625,56.83355712890625,6.16552734375,350.4088439941406,0.00016898574540391564
151854,5061.8,petronas,9,0.4292651116847992,607.36083984375,650.5311279296875,661.1602172851562,655.6766967773438,53.79937744140625,5.14556884765625,276.8283996582031,0.00013350135122891515
151866,5062.2,petronas,9,0.4908081293106079,723.980712890625,653.9925537109375,768.8975219726562,659.0887451171875,44.91680908203125,5.09619140625,228.9046630859375,0.00011038997763535008
151902,5063.4,petronas,9,0.42827412486076355,667.9244384765625,626.0269775390625,725.3091430664062,635.7810668945312,57.38470458984375,9.75408935546875,559.7355346679688,0.0002699341857805848
151926,5064.2,hp,4,0.9251133799552917,1315.2418212890625,373.42987060546875,1397.6676025390625,438.8089599609375,82.42578125,65.37908935546875,5388.92236328125,0.002598824445158243
151926,5064.2,hp,4,0.9172584414482117,1049.0269775390625,467.36297607421875,1131.7503662109375,506.9169006347656,82.723388671875,39.553924560546875,3272.03466796875,0.001577948802150786
151926,5064.2,hp,4,0.8945184350013733,592.7648315429688,382.1918640136719,679.1303100585938,444.35064697265625,86.365478515625,62.158782958984375,5368.373046875,0.0025889144744724035
151932,5064.4,hp,4,0.9234217405319214,1315.138671875,373.4366149902344,1399.1226806640625,438.7347412109375,83.9840087890625,65.29812622070312,5483.99853515625,0.0026446753181517124
151932,5064.4,hp,4,0.9180982708930969,1049.719970703125,467.6062927246094,1132.9354248046875,507.3264465332031,83.2154541015625,39.72015380859375,3305.33056640625,0.0015940058510750532
151932,5064.4,hp,4,0.8500282764434814,591.6788940429688,382.2710876464844,671.4669799804688,446.6357116699219,79.7880859375,64.3646240234375,5135.5302734375,0.0024766253773123026
151938,5064.6,hp,4,0.9233216643333435,1315.91845703125,372.1456298828125,1399.9945068359375,438.7044372558594,84.0760498046875,66.55880737304688,5596.00146484375,0.0026986890006810427
151938,5064.6,hp,4,0.9195916652679443,1050.9444580078125,467.5657653808594,1134.80859375,507.1972961425781,83.8641357421875,39.63153076171875,3323.6640625,0.0016028472455218434
151938,5064.6,hp,4,0.8937286138534546,597.0863037109375,385.94427490234375,677.99462890625,445.35052490234375,80.9083251953125,59.40625,4806.4599609375,0.002317930106073618
151944,5064.8,hp,4,0.9300712943077087,1314.598876953125,375.9103698730469,1395.9620361328125,443.5540466308594,81.3631591796875,67.6436767578125,5503.703125,0.002654177835211158
151944,5064.8,hp,4,0.9107656478881836,1047.7545166015625,469.6141357421875,1129.55029296875,508.11517333984375,81.7957763671875,38.50103759765625,3149.22216796875,0.0015187221579253674
151944,5064.8,hp,4,0.8690870404243469,590.7918701171875,381.1606140136719,672.9619140625,441.5067138671875,82.1700439453125,60.346099853515625,4958.6416015625,0.002391320187598467
151950,5065.0,hp,4,0.9280657172203064,1314.9791259765625,373.8254699707031,1396.5244140625,441.5809020996094,81.5452880859375,67.75543212890625,5525.13623046875,0.002664513885974884
151950,5065.0,hp,4,0.9150017499923706,1049.2335205078125,468.16162109375,1131.5897216796875,507.7719421386719,82.356201171875,39.610321044921875,3262.155517578125,0.0015731846215203404
151950,5065.0,hp,4,0.8512737154960632,592.122314453125,381.2983093261719,673.887939453125,442.1414794921875,81.765625,60.843170166015625,4974.8798828125,0.002399151213467121
151956,5065.2,hp,4,0.9260873198509216,1313.735107421875,374.5601501464844,1395.8916015625,442.7627868652344,82.156494140625,68.20263671875,5603.28955078125,0.002702203579246998
151956,5065.2,hp,4,0.9106409549713135,1048.8194580078125,468.94964599609375,1131.1134033203125,507.7088317871094,82.2939453125,38.759185791015625,3189.646240234375,0.0015382167184725404
151956,5065.2,hp,4,0.8444094061851501,590.38525390625,380.8337707519531,672.4307861328125,441.7079772949219,82.0455322265625,60.87420654296875,4994.45654296875,0.0024085920304059982
151962,5065.4,hp,4,0.9257138967514038,1311.65380859375,375.36114501953125,1393.5289306640625,441.0506591796875,81.8751220703125,65.68951416015625,5378.3369140625,0.002593719633296132
151962,5065.4,hp,4,0.9096658229827881,1048.455078125,468.81488037109375,1130.527099609375,507.4676513671875,82.072021484375,38.65277099609375,3172.31103515625,0.0015298568177968264
151962,5065.4,hp,4,0.8731674551963806,589.1168823242188,380.3116455078125,671.6538696289062,440.5596618652344,82.5369873046875,60.248016357421875,4972.68994140625,0.002398095093667507
151968,5065.6,hp,4,0.922306478023529,1314.045166015625,374.7196350097656,1394.6568603515625,439.5948181152344,80.6116943359375,64.87518310546875,5229.6982421875,0.0025220380630344152
151968,5065.6,hp,4,0.9089065790176392,1047.9344482421875,468.6996154785156,1130.2689208984375,507.4291076660156,82.33447265625,38.7294921875,3188.772216796875,0.0015377952950075269
151968,5065.6,hp,4,0.8856370449066162,590.0545043945312,380.505859375,672.7464599609375,441.5016174316406,82.69195556640625,60.995758056640625,5043.8583984375,0.002432416193187237
151974,5065.8,hp,4,0.920773446559906,1318.9027099609375,375.4893798828125,1401.2200927734375,439.1524963378906,82.3173828125,63.663116455078125,5240.5810546875,0.002527286298573017
151974,5065.8,hp,4,0.9062879085540771,596.7705688476562,381.2624816894531,679.2304077148438,443.13189697265625,82.4598388671875,61.869415283203125,5101.7421875,0.00246033095754683
151974,5065.8,hp,4,0.9057549834251404,1049.159912109375,468.6241149902344,1131.527587890625,507.7832946777344,82.36767578125,39.1591796875,3225.45068359375,0.0015554835554212332
151980,5066.0,hp,4,0.9224185347557068,1321.696044921875,375.715576171875,1403.9447021484375,440.34454345703125,82.2486572265625,64.62896728515625,5315.64599609375,0.002563486574217677
151980,5066.0,hp,4,0.9135664105415344,1053.5113525390625,468.3756103515625,1135.4305419921875,507.5878601074219,81.919189453125,39.212249755859375,3212.235595703125,0.0015491105150431395
151980,5066.0,hp,4,0.9030172824859619,601.4287109375,380.7235412597656,681.5408935546875,442.71612548828125,80.1121826171875,61.992584228515625,4966.361328125,0.0023950431495904922
151986,5066.2,hp,4,0.9252580404281616,1315.007080078125,374.80584716796875,1396.90625,441.36785888671875,81.899169921875,66.56201171875,5451.37353515625,0.002628941787406802
151986,5066.2,hp,4,0.9082081913948059,1048.5384521484375,468.5667724609375,1131.3023681640625,507.74072265625,82.763916015625,39.1739501953125,3242.189453125,0.0015635559102520347
151986,5066.2,hp,4,0.8988466858863831,591.9989013671875,380.4652404785156,674.1571044921875,441.55975341796875,82.158203125,61.094512939453125,5019.41552734375,0.0024206286761909723
151992,5066.4,hp,4,0.9291790723800659,1315.2330322265625,374.4837341308594,1397.4708251953125,440.16290283203125,82.23779296875,65.67916870117188,5401.31005859375,0.002604798413813114
151992,5066.4,hp,4,0.9143631458282471,1048.65869140625,468.7062683105469,1131.52001953125,507.5023498535156,82.861328125,38.79608154296875,3214.69482421875,0.0015502965543419123
151992,5066.4,hp,4,0.898142397403717,592.5286865234375,380.5660705566406,674.5112915039062,441.6001892089844,81.98260498046875,61.03411865234375,5003.73583984375,0.0024130670353770256
151998,5066.6,hp,4,0.9278712272644043,1315.9173583984375,375.357666015625,1398.5750732421875,438.85272216796875,82.65771484375,63.49505615234375,5248.3564453125,0.0025310360360890627
151998,5066.6,hp,4,0.9105813503265381,1047.7659912109375,468.85235595703125,1130.4227294921875,507.67901611328125,82.65673828125,38.82666015625,3209.28515625,0.0015476876869797707
151998,5066.6,hp,4,0.9024767279624939,593.8854370117188,381.56414794921875,676.690185546875,443.5693054199219,82.80474853515625,62.005157470703125,5134.3212890625,0.0024760423693805933
152004,5066.8,hp,4,0.9230433702468872,1325.81591796875,375.4151306152344,1407.6298828125,437.3662414550781,81.81396484375,61.95111083984375,5068.4658203125,0.002444283338263631
152004,5066.8,hp,4,0.9189002513885498,604.828857421875,382.22894287109375,684.6543579101562,445.3530578613281,79.82550048828125,63.124114990234375,5038.9140625,0.0024300317745655775
152004,5066.8,hp,4,0.9150724411010742,1050.9371337890625,467.94342041015625,1135.038818359375,507.01068115234375,84.1016845703125,39.0672607421875,3285.62255859375,0.0015845015877857804
152010,5067.0,hp,4,0.9212438464164734,1326.7379150390625,375.574462890625,1409.123779296875,436.4212341308594,82.3858642578125,60.846771240234375,5012.9140625,0.0024174933787435293
152010,5067.0,hp,4,0.9137669205665588,1051.1611328125,468.1036682128906,1134.9208984375,507.20751953125,83.759765625,39.103851318359375,3275.329345703125,0.00157953763846308
152010,5067.0,hp,4,0.9087468981742859,607.0721435546875,382.587158203125,684.7190551757812,445.7500915527344,77.64691162109375,63.162933349609375,4904.40673828125,0.002365165390074253
152016,5067.2,hp,4,0.918712317943573,1330.7567138671875,376.6158142089844,1417.151611328125,438.869140625,86.3948974609375,62.253326416015625,5378.36962890625,0.0025937354657799006
152016,5067.2,hp,4,0.9106993079185486,611.4634399414062,381.6875915527344,691.0433349609375,445.0382995605469,79.57989501953125,63.3507080078125,5041.44287109375,0.0024312513414770365
152016,5067.2,hp,4,0.9092629551887512,1058.9090576171875,468.09759521484375,1139.5489501953125,506.5154724121094,80.639892578125,38.417877197265625,3098.013427734375,0.0014940265100449324
152022,5067.4,hp,4,0.9261531233787537,1323.2176513671875,376.4912414550781,1408.1485595703125,440.8905944824219,84.930908203125,64.39935302734375,5469.49560546875,0.00263768108561635
152022,5067.4,hp,4,0.9166193604469299,1054.0343017578125,467.9431457519531,1136.623291015625,507.1497802734375,82.5889892578125,39.206634521484375,3238.036376953125,0.0015615529846400023
152022,5067.4,hp,4,0.9047170281410217,604.3505249023438,381.3112487792969,684.6444702148438,443.3607177734375,80.2939453125,62.049468994140625,4982.19677734375,0.0024026797618716955
152028,5067.6,hp,4,0.9254326224327087,1324.970458984375,375.46600341796875,1408.55078125,440.4485778808594,83.580322265625,64.98257446289062,5431.2646484375,0.002619244158267975
152028,5067.6,hp,4,0.9132592678070068,1054.577880859375,467.727783203125,1136.524169921875,506.95733642578125,81.9462890625,39.22955322265625,3214.71630859375,0.0015503069153055549
152028,5067.6,hp,4,0.9126016497612,605.6412963867188,381.5089416503906,684.5404052734375,443.9039001464844,78.89910888671875,62.39495849609375,4922.90673828125,0.002374086994677782
152034,5067.8,hp,4,0.9172480702400208,1326.85546875,375.99267578125,1410.366943359375,440.5069274902344,83.511474609375,64.51425170898438,5387.68017578125,0.0025982253719121218
152034,5067.8,hp,4,0.9163293838500977,1056.5196533203125,467.70965576171875,1137.2669677734375,506.4938659667969,80.747314453125,38.784210205078125,3131.720703125,0.0015102819306775928
152034,5067.8,hp,4,0.9115302562713623,609.0175170898438,381.9344787597656,686.6856079101562,444.7362060546875,77.6680908203125,62.801727294921875,4877.6904296875,0.002352281240746379
152040,5068.0,hp,4,0.9200836420059204,1324.93408203125,376.7270202636719,1410.09375,440.1524658203125,85.15966796875,63.425445556640625,5401.2900390625,0.0026047888677567244
152040,5068.0,hp,4,0.9148021936416626,1054.48388671875,467.73101806640625,1136.6046142578125,506.81329345703125,82.1207275390625,39.082275390625,3209.46484375,0.00154777429997921
152040,5068.0,hp,4,0.9107221364974976,609.0039672851562,382.0972595214844,685.888916015625,444.66455078125,76.88494873046875,62.567291259765625,4810.48291015625,0.0023198702838271856
152046,5068.2,hp,4,0.9157752990722656,613.012939453125,381.330810546875,693.3751831054688,444.700439453125,80.36224365234375,63.36962890625,5092.525390625,0.002455885987728834
152046,5068.2,hp,4,0.9134235382080078,1332.7017822265625,376.2080078125,1419.158447265625,439.0860900878906,86.4566650390625,62.878082275390625,5436.2294921875,0.0026216383557766676
152046,5068.2,hp,4,0.9079234600067139,1060.330810546875,467.9246520996094,1139.776611328125,506.5482177734375,79.44580078125,38.623565673828125,3068.480224609375,0.0014797840267419815
152052,5068.4,hp,4,0.9207747578620911,1324.4168701171875,375.8724365234375,1411.36865234375,441.0812072753906,86.9517822265625,65.20877075195312,5670.01904296875,0.0027343842666596174
152052,5068.4,hp,4,0.9156118035316467,608.0308837890625,381.1980895996094,688.30029296875,444.7891540527344,80.2694091796875,63.591064453125,5104.4169921875,0.0024616208393126726
152052,5068.4,hp,4,0.9115033149719238,1056.67041015625,468.16357421875,1137.1773681640625,506.9978942871094,80.5069580078125,38.834320068359375,3126.432861328125,0.0015077318530529737
152058,5068.6,hp,4,0.9186916947364807,1326.496826171875,375.3453674316406,1411.9090576171875,441.32965087890625,85.4122314453125,65.98428344726562,5635.86474609375,0.0027179131284356117
152058,5068.6,hp,4,0.9141854643821716,609.246337890625,380.7303771972656,688.21923828125,443.53912353515625,78.972900390625,62.808746337890625,4960.18896484375,0.0023920664098113775
152058,5068.6,hp,4,0.9099443554878235,1057.1431884765625,467.6184997558594,1137.868408203125,506.74237060546875,80.7252197265625,39.123870849609375,3158.282958984375,0.0015230916906148195
152064,5068.8,hp,4,0.923401415348053,609.53564453125,381.3321838378906,688.7367553710938,443.7151184082031,79.20111083984375,62.3829345703125,4940.7978515625,0.0023827149998396635
152064,5068.8,hp,4,0.9203677177429199,1329.931640625,376.0615539550781,1412.76806640625,439.89996337890625,82.83642578125,63.838409423828125,5288.1455078125,0.0025502245407551527
152064,5068.8,hp,4,0.9080140590667725,1057.3326416015625,468.06353759765625,1137.6298828125,506.7236022949219,80.2972412109375,38.660064697265625,3104.296630859375,0.0014970566844567657
152070,5069.0,hp,4,0.9218690395355225,1328.4522705078125,375.2779846191406,1409.5457763671875,439.1947326660156,81.093505859375,63.916748046875,5183.2333984375,0.002499630209058523
152070,5069.0,hp,4,0.9182986617088318,609.4775390625,380.6287841796875,686.7294921875,443.53912353515625,77.251953125,62.91033935546875,4859.94677734375,0.002343724248930812
152070,5069.0,hp,4,0.9107603430747986,1054.953125,467.6009521484375,1136.2681884765625,506.4132995605469,81.3150634765625,38.812347412109375,3156.028564453125,0.0015220044879242778
152070,5069.0,hp,4,0.7655264735221863,400.7278747558594,216.9573974609375,441.56719970703125,252.99891662597656,40.839324951171875,36.04151916503906,1471.9112548828125,0.0007098337518982589
152076,5069.2,hp,4,0.9239683747291565,609.3367309570312,381.1145324707031,688.0467529296875,444.5921630859375,78.71002197265625,63.477630615234375,4996.32568359375,0.002409493550658226
152076,5069.2,hp,4,0.9156243801116943,1328.0560302734375,374.9370422363281,1411.356201171875,437.3794250488281,83.3001708984375,62.4423828125,5201.4609375,0.0025084204971790314
152076,5069.2,hp,4,0.9138791561126709,1053.93212890625,467.4149475097656,1136.1138916015625,506.62744140625,82.1817626953125,39.212493896484375,3222.5517578125,0.0015540855238214135
152082,5069.4,hp,4,0.9203171730041504,613.1152954101562,380.4060363769531,692.0847778320312,442.35528564453125,78.969482421875,61.949249267578125,4892.10009765625,0.0023592303041368723
152082,5069.4,hp,4,0.9193915724754333,1329.6173095703125,376.6617126464844,1414.440673828125,441.1106262207031,84.8233642578125,64.44891357421875,5466.7734375,0.0026363683864474297
152082,5069.4,hp,4,0.9111784100532532,1059.4637451171875,467.9927062988281,1139.3265380859375,506.58978271484375,79.86279296875,38.597076416015625,3082.47021484375,0.0014865307603031397
152088,5069.6,hp,4,0.9187549948692322,1325.400146484375,376.2880859375,1409.4210205078125,440.82525634765625,84.0208740234375,64.53717041015625,5422.46923828125,0.0026150024496018887
152088,5069.6,hp,4,0.9172526001930237,609.2601928710938,381.0289306640625,686.4944458007812,443.5164794921875,77.2342529296875,62.487548828125,4826.17919921875,0.0023274398408830166
152088,5069.6,hp,4,0.9140812754631042,1055.028564453125,467.6288146972656,1136.4635009765625,506.8026428222656,81.4349365234375,39.173828125,3190.1181640625,0.001538444310426712
152094,5069.8,hp,4,0.9191247224807739,1324.595947265625,375.2866516113281,1408.17724609375,441.12286376953125,83.581298828125,65.83621215820312,5502.67626953125,0.002653682604432106
152094,5069.8,hp,4,0.9154889583587646,1055.2686767578125,467.74139404296875,1136.7066650390625,506.89813232421875,81.43798828125,39.15673828125,3188.845947265625,0.001537830801680684
152094,5069.8,hp,4,0.9113152623176575,608.888427734375,380.8970031738281,686.711181640625,443.0354309082031,77.82275390625,62.138427734375,4835.78369140625,0.002332071540877223
152100,5070.0,hp,4,0.9182565808296204,607.3204956054688,381.2689514160156,685.6714477539062,443.69024658203125,78.3509521484375,62.421295166015625,4890.76806640625,0.0023585879243910313
152100,5070.0,hp,4,0.9180203080177307,1325.884765625,377.212158203125,1406.0794677734375,437.3828430175781,80.1947021484375,60.170684814453125,4825.3701171875,0.0023270496167242527
152100,5070.0,hp,4,0.9171445965766907,1053.9993896484375,467.756591796875,1135.7957763671875,506.82257080078125,81.79638671875,39.06597900390625,3195.455810546875,0.0015410183696076274
152106,5070.2,hp,4,0.9182872176170349,606.4798583984375,381.67694091796875,684.9205322265625,443.78338623046875,78.440673828125,62.1064453125,4871.67138671875,0.002349378541111946
152106,5070.2,hp,4,0.9142180681228638,1053.3172607421875,468.3125305175781,1135.5062255859375,507.132568359375,82.18896484375,38.820037841796875,3190.57861328125,0.0015386664308607578
152106,5070.2,hp,4,0.9140501022338867,1326.5408935546875,375.8038024902344,1406.7703857421875,437.7594299316406,80.2294921875,61.95562744140625,4970.66845703125,0.0023971202317625284
152112,5070.4,hp,4,0.9227092266082764,1325.7952880859375,373.40264892578125,1406.389892578125,435.936767578125,80.5946044921875,62.53411865234375,5039.91259765625,0.0024305135011672974
152112,5070.4,hp,4,0.9173961281776428,1052.149658203125,467.4753723144531,1135.778076171875,506.8708190917969,83.62841796875,39.39544677734375,3294.578857421875,0.0015888208290562034
152112,5070.4,hp,4,0.9170085191726685,606.0101318359375,381.3954772949219,684.6803588867188,442.6068115234375,78.67022705078125,61.211334228515625,4815.509765625,0.0023222945164889097
152118,5070.6,hp,4,0.9153393507003784,608.52490234375,381.90631103515625,685.1447143554688,443.4909362792969,76.61981201171875,61.584625244140625,4718.6025390625,0.002275560749694705
152118,5070.6,hp,4,0.9131937623023987,1053.892578125,467.80157470703125,1136.1055908203125,506.97320556640625,82.2130126953125,39.171630859375,3220.417724609375,0.0015530564123764634
152118,5070.6,hp,4,0.9115920662879944,1327.0595703125,373.4029235839844,1407.69189453125,436.2194519042969,80.63232421875,62.8165283203125,5065.04248046875,0.0024426323361694813
152124,5070.8,hp,4,0.9155072569847107,608.3544311523438,381.4944763183594,685.12353515625,443.4534606933594,76.76910400390625,61.958984375,4756.53564453125,0.002293854020535946
152124,5070.8,hp,4,0.911173939704895,1327.6832275390625,373.4700927734375,1407.2061767578125,437.1982116699219,79.52294921875,63.728118896484375,5067.84814453125,0.002443985315039754
152124,5070.8,hp,4,0.9107853174209595,1053.659423828125,467.8208312988281,1135.97802734375,507.1846008300781,82.318603515625,39.36376953125,3240.37060546875,0.0015626787208020687
152130,5071.0,hp,4,0.9220413565635681,1326.375244140625,373.48516845703125,1407.6136474609375,436.5080261230469,81.2384033203125,63.022857666015625,5119.87646484375,0.002469076309353113
152130,5071.0,hp,4,0.9149209260940552,605.8003540039062,381.52532958984375,684.410400390625,442.6886291503906,78.61004638671875,61.163299560546875,4808.0498046875,0.00231869681738317
152130,5071.0,hp,4,0.9081013202667236,1053.291259765625,467.8510437011719,1135.91845703125,506.8916015625,82.627197265625,39.040557861328125,3225.811767578125,0.0015556577127426863
152136,5071.2,hp,4,0.923951268196106,1327.436279296875,374.56182861328125,1407.438232421875,436.7326354980469,80.001953125,62.170806884765625,4973.7861328125,0.0023986236192286015
152136,5071.2,hp,4,0.9161896109580994,1053.11083984375,467.7769775390625,1135.67724609375,507.0564880371094,82.56640625,39.279510498046875,3243.16796875,0.0015640277415513992
152136,5071.2,hp,4,0.9135642051696777,607.3148193359375,381.0066223144531,684.201416015625,442.78955078125,76.8865966796875,61.782928466796875,4750.279296875,0.0022908367682248354
152142,5071.4,hp,4,0.9215638041496277,1326.676513671875,374.7433166503906,1406.684814453125,438.7331237792969,80.00830078125,63.98980712890625,5119.7158203125,0.0024689987767487764
152142,5071.4,hp,4,0.9171304702758789,605.9229736328125,382.0612487792969,681.8311767578125,444.5924987792969,75.908203125,62.53125,4746.634765625,0.002289079362526536
152142,5071.4,hp,4,0.9108430743217468,1052.32470703125,468.7269592285156,1134.751953125,508.13665771484375,82.42724609375,39.409698486328125,3248.432861328125,0.0015665667597204447
152148,5071.6,hp,4,0.9208736419677734,605.9120483398438,381.7369689941406,691.1732177734375,447.81207275390625,85.26116943359375,66.07510375976562,5633.640625,0.0027168404776602983
152148,5071.6,hp,4,0.9208154678344727,1325.759521484375,373.8913269042969,1405.6864013671875,436.18310546875,79.9268798828125,62.291778564453125,4978.78759765625,0.0024010357446968555
152148,5071.6,hp,4,0.9129152297973633,1051.1826171875,467.8821105957031,1135.22900390625,507.3021545410156,84.04638671875,39.4200439453125,3313.1123046875,0.0015977586153894663
152154,5071.8,hp,4,0.9189985990524292,1325.596923828125,373.8418273925781,1406.0697021484375,436.3368225097656,80.4727783203125,62.4949951171875,5029.14599609375,0.0024253211449831724
152154,5071.8,hp,4,0.9164168834686279,1051.492919921875,467.3719482421875,1135.958740234375,506.67559814453125,84.4658203125,39.30364990234375,3319.81494140625,0.001600991003215313
152154,5071.8,hp,4,0.910063624382019,608.4050903320312,381.2972412109375,685.89453125,442.7236633300781,77.48944091796875,61.426422119140625,4759.89892578125,0.0022954759187996387
152160,5072.0,hp,4,0.9261333346366882,1326.4976806640625,376.46343994140625,1407.376953125,440.4029846191406,80.8792724609375,63.939544677734375,5171.3837890625,0.0024939158465713263
152160,5072.0,hp,4,0.9132128357887268,608.5677490234375,383.5304870605469,686.6971435546875,446.1985778808594,78.12939453125,62.6680908203125,4896.22021484375,0.0023612172808498144
152160,5072.0,hp,4,0.9110317230224609,1054.439453125,470.17901611328125,1135.358642578125,508.2033996582031,80.919189453125,38.024383544921875,3076.90234375,0.0014838456409052014
152166,5072.2,hp,4,0.919663667678833,1325.7257080078125,372.6918029785156,1406.129150390625,436.2431640625,80.4034423828125,63.551361083984375,5109.748046875,0.0024641917552798986
152166,5072.2,hp,4,0.9168339371681213,1051.7210693359375,467.705810546875,1135.1956787109375,507.2591857910156,83.474609375,39.553375244140625,3301.70263671875,0.0015922562452033162
152166,5072.2,hp,4,0.9146875739097595,604.4539184570312,381.12762451171875,684.3095703125,444.0888671875,79.85565185546875,62.96124267578125,5027.81103515625,0.0024246773682534695
152172,5072.4,hp,4,0.9170674085617065,1053.2216796875,467.6119384765625,1136.1253662109375,506.6650390625,82.9036865234375,39.0531005859375,3237.64599609375,0.001561364741064608
152172,5072.4,hp,4,0.9154601097106934,606.5848388671875,381.03436279296875,684.8311767578125,442.3421936035156,78.246337890625,61.307830810546875,4797.11328125,0.0023134227376431227
152172,5072.4,hp,4,0.9129707217216492,1325.50830078125,372.96014404296875,1408.36767578125,436.197998046875,82.859375,63.23785400390625,5239.84912109375,0.002526933327317238
152178,5072.6,hp,4,0.9157652854919434,608.019775390625,381.5085754394531,685.7186279296875,443.7464599609375,77.6988525390625,62.237884521484375,4835.81201171875,0.0023320852778851986
152178,5072.6,hp,4,0.9119686484336853,1053.5,467.7254638671875,1135.847412109375,506.7886047363281,82.347412109375,39.063140869140625,3216.74853515625,0.001551286899484694
152178,5072.6,hp,4,0.9083612561225891,1327.1527099609375,371.7855224609375,1409.2010498046875,436.4809265136719,82.04833984375,64.69540405273438,5308.150390625,0.002559871878474951
152184,5072.8,hp,4,0.9156926274299622,607.0940551757812,380.99334716796875,685.9338989257812,444.3992004394531,78.83984375,63.405853271484375,4998.90771484375,0.002410738728940487
152184,5072.8,hp,4,0.9145401120185852,1053.73974609375,467.9361877441406,1135.6585693359375,506.72119140625,81.9188232421875,38.785003662109375,3177.221923828125,0.0015322250546887517
152184,5072.8,hp,4,0.9114404320716858,1327.83544921875,373.8922119140625,1409.1123046875,436.4250793457031,81.27685546875,62.532867431640625,5082.474609375,0.0024510391522198915
152190,5073.0,hp,4,0.9202213287353516,1325.165283203125,373.1109619140625,1408.9644775390625,437.2169494628906,83.7991943359375,64.10598754882812,5372.0302734375,0.0025906781665980816
152190,5073.0,hp,4,0.9127702713012695,1053.8350830078125,467.6746520996094,1135.7955322265625,506.4811096191406,81.96044921875,38.80645751953125,3180.5947265625,0.0015338516095653176
152190,5073.0,hp,4,0.9121163487434387,607.0875244140625,379.2164611816406,686.85546875,443.26483154296875,79.7679443359375,64.04837036132812,5109.0068359375,0.00246383436024189
152196,5073.2,hp,4,0.9169374704360962,1326.3583984375,373.7138977050781,1410.59765625,436.73992919921875,84.2392578125,63.026031494140625,5309.26611328125,0.002560409950092435
152196,5073.2,hp,4,0.9122861623764038,1055.4625244140625,467.7034912109375,1135.99755859375,506.4453125,80.5350341796875,38.7418212890625,3120.073974609375,0.0015046653570607305
152196,5073.2,hp,4,0.9098472595214844,608.5740356445312,379.45819091796875,688.1949462890625,443.88470458984375,79.62091064453125,64.426513671875,5129.69775390625,0.00247381255030632
